,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,5264.52,5259.86,5257.75,5323.09,5256.52,5255.53,5259.5,5321.08,5146.5,5226.59,5173.14,5147.86,5173.13,5175.59,5175.25,5173.67,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3401.19,3379.32,3376.84,3387.74,3395.55,3398.47,3389.05,3353.96,3414.63,3373.02,3447.13,3425.24,3362.25,3269.87,3437.76,3453.02,
Transpose (First Send),670.309,669.628,669.786,668.628,669.732,670.247,669.686,670.371,670.762,670.273,670.502,670.019,669.752,670.043,669.885,670.428,
Transpose (Packing),670.285,669.598,669.755,668.581,669.702,670.218,669.677,670.338,670.727,670.267,670.495,669.992,669.722,670.036,669.881,670.417,
Transpose (Start Local Transpose),670.482,669.827,669.992,668.851,669.96,670.426,669.81,670.575,670.998,670.44,670.691,670.218,669.973,670.203,670.019,670.585,
Transpose (Start Receive),670.502,669.855,670.015,668.882,669.987,670.45,669.819,670.603,671.027,670.45,670.701,670.238,670,670.223,670.03,670.608,
Transpose (First Receive),2696.16,2674.53,2659.37,2670.09,2670.64,2673.44,2696.12,2661.63,2728.65,2687.38,2741.74,2720.03,2728.23,2636.04,2726.24,2741.75,
Transpose (Finished Receive),2696.16,2674.54,2659.37,2670.09,2670.64,2673.44,2696.12,2661.63,2728.65,2687.38,2741.74,2720.04,2728.23,2636.04,2726.24,2741.75,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3370.9,3348.98,3346.51,3357.11,3365.16,3367.86,3358.57,3323.8,3384.17,3342.71,3416.73,3394.66,3331.9,3239.55,3407.45,3422.54,
1D FFT X-Direction,16.793,16.3073,16.3245,15.5406,16.3796,16.7794,16.3418,16.7099,16.9487,16.6875,16.874,16.5364,16.3029,16.6055,16.4647,16.7542,
Run complete,3401.21,3379.34,3376.85,3387.76,3395.57,3398.49,3389.1,3353.98,3414.65,3373.07,3447.18,3425.26,3362.28,3269.91,3437.78,3453.07,

init,5264.52,5259.86,5257.75,5323.09,5256.52,5255.53,5259.5,5321.08,5146.5,5226.59,5173.14,5147.86,5173.13,5175.59,5175.25,5173.67,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3377.29,3360.2,3386.71,3363.66,3370.66,3389.65,3380,3384.61,3414.96,3422.37,3401.2,3369.82,3358.18,3348.11,3327.99,3379.53,
Transpose (First Send),670.185,669.84,669.982,668.219,669.896,670.181,669.847,670.384,670.343,670.322,670.375,670.317,670.128,670.036,670.44,670.385,
Transpose (Packing),670.163,669.807,669.979,668.193,669.894,670.144,669.844,670.353,670.342,670.314,670.37,670.313,670.125,670.03,670.436,670.381,
Transpose (Start Local Transpose),670.338,670.072,670.08,668.405,669.995,670.424,669.962,670.615,670.463,670.507,670.546,670.482,670.277,670.186,670.611,670.547,
Transpose (Start Receive),670.36,670.098,670.086,668.426,670.002,670.458,669.969,670.64,670.471,670.513,670.553,670.488,670.289,670.201,670.623,670.563,
Transpose (First Receive),2667.69,2650.75,2681.21,2658.49,2662.22,2681.21,2656.96,2661.62,2695.03,2702.7,2705.07,2674.18,2641.24,2631.5,2653.09,2705.11,
Transpose (Finished Receive),2667.69,2650.75,2681.21,2658.49,2662.23,2681.21,2656.97,2661.62,2695.03,2702.7,2705.07,2674.18,2641.25,2631.5,2653.09,2705.11,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3347.08,3329.88,3356.15,3333.23,3340.46,3359.4,3349.71,3354.11,3384.53,3392.06,3370.77,3339.51,3327.81,3317.9,3297.57,3349.21,
1D FFT X-Direction,16.7586,16.4291,16.5226,15.4903,16.3293,16.4974,16.4364,16.7643,16.6749,16.6363,16.6548,16.6292,16.5026,16.4071,16.6863,16.6678,
Run complete,3377.32,3360.22,3386.73,3363.67,3370.68,3389.66,3380.04,3384.63,3414.98,3422.42,3401.25,3369.83,3358.19,3348.15,3328.01,3379.58,

init,5264.52,5259.86,5257.75,5323.09,5256.52,5255.53,5259.5,5321.08,5146.5,5226.59,5173.14,5147.86,5173.13,5175.59,5175.25,5173.67,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3077.53,3705.68,3409.5,3395.49,3408.7,3389.03,3422.51,3404.88,3377.56,3361.11,3324.4,3362.68,3349.6,3358.45,3368.17,3334.91,
Transpose (First Send),670.323,670.289,669.671,668.725,670.641,669.823,669.936,670.079,670.471,670.467,670.795,669.927,670.018,670.209,670.246,670.553,
Transpose (Packing),670.304,670.286,669.651,668.719,670.617,669.79,669.933,670.076,670.469,670.462,670.79,669.924,670.015,670.203,670.242,670.55,
Transpose (Start Local Transpose),670.496,670.414,669.846,668.926,670.867,670.091,670.089,670.208,670.569,670.625,670.97,670.03,670.105,670.343,670.371,670.717,
Transpose (Start Receive),670.515,670.425,669.862,668.936,670.891,670.117,670.099,670.217,670.575,670.633,670.981,670.039,670.115,670.358,670.381,670.734,
Transpose (First Receive),2700.05,3328.46,2695.18,2681.4,2700.43,2681.02,2712.66,2695.16,2665.94,2649.85,2635.37,2673.59,2631.21,2639.88,2673.58,2641.23,
Transpose (Finished Receive),2700.05,3328.46,2695.18,2681.4,2700.43,2681.03,2712.66,2695.16,2665.94,2649.85,2635.37,2673.59,2631.21,2639.88,2673.59,2641.23,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3047.18,3675.48,3379.13,3365.15,3378.23,3358.64,3392.26,3374.45,3347.18,3330.89,3293.95,3332.24,3319.33,3328.08,3337.8,3304.54,
1D FFT X-Direction,16.5543,16.5649,16.1627,15.5869,16.7888,16.4197,16.3568,16.5065,16.7061,16.695,16.9868,16.5984,16.4567,16.5994,16.6563,16.8279,
Run complete,3077.54,3705.68,3409.51,3395.5,3408.72,3389.05,3422.59,3404.89,3377.61,3361.12,3327.22,3362.69,3349.61,3358.5,3368.22,3334.94,

init,5264.52,5259.86,5257.75,5323.09,5256.52,5255.53,5259.5,5321.08,5146.5,5226.59,5173.14,5147.86,5173.13,5175.59,5175.25,5173.67,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3364.1,3320.27,3373.88,3388.62,3396.77,3388.96,3379.09,3349.76,3778.22,3012.01,3369.55,3391.73,3407.27,3400.26,3391.68,3388.39,
Transpose (First Send),670.046,669.923,669.923,668.319,670.184,670.225,669.953,670.259,670.204,670.12,670.32,669.945,670.152,670.013,669.776,670.905,
Transpose (Packing),670.024,669.896,669.899,668.288,670.162,670.18,669.951,670.241,670.202,670.117,670.315,669.919,670.125,670.007,669.771,670.901,
Transpose (Start Local Transpose),670.199,670.081,670.053,668.523,670.334,670.428,670.077,670.382,670.324,670.229,670.487,670.156,670.391,670.156,669.909,671.08,
Transpose (Start Receive),670.221,670.101,670.07,668.549,670.353,670.459,670.086,670.395,670.331,670.237,670.496,670.178,670.421,670.172,669.922,671.103,
Transpose (First Receive),2680.92,2637.35,2660.11,2674.72,2676.49,2668.92,2680.93,2651.77,3400.34,2634.67,2664.73,2687.17,2687.17,2680.44,2667.42,2664.78,
Transpose (Finished Receive),2680.92,2637.35,2660.11,2674.72,2676.49,2668.92,2680.93,2651.77,3400.34,2634.67,2664.73,2687.17,2687.18,2680.45,2667.42,2664.78,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3333.62,3289.84,3343.51,3358.11,3366.45,3358.59,3348.85,3319.46,3747.52,2981.76,3339.31,3361.44,3376.76,3369.89,3361.17,3358.06,
1D FFT X-Direction,16.4361,16.3066,16.4594,15.5107,16.4457,16.4478,16.4336,16.6383,16.5666,16.4882,16.8504,16.5164,16.4647,16.3737,16.6217,17.2041,
Run complete,3365.21,3320.28,3373.88,3388.63,3398.58,3390.33,3385.28,3350.73,3778.22,3012.05,3369.6,3391.75,3407.28,3400.3,3391.7,3388.43,

init,5264.52,5259.86,5257.75,5323.09,5256.52,5255.53,5259.5,5321.08,5146.5,5226.59,5173.14,5147.86,5173.13,5175.59,5175.25,5173.67,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3438.11,3437.63,3410.84,3403.41,3422.75,3405.71,3367.56,3402.1,3361.56,3388.52,3410.13,3386.35,3410.65,3406.1,3421.1,3409.15,
Transpose (First Send),670.245,670.329,670.168,668.018,670.373,669.906,669.949,670.288,670.736,669.814,670.816,669.619,670.671,669.949,670.783,670.228,
Transpose (Packing),670.221,670.306,670.15,668.015,670.348,669.882,669.946,670.266,670.733,669.811,670.811,669.616,670.636,669.944,670.751,670.225,
Transpose (Start Local Transpose),670.397,670.469,670.322,668.109,670.544,670.064,670.059,670.466,670.88,669.966,671.028,669.734,670.93,670.086,671.036,670.362,
Transpose (Start Receive),670.416,670.487,670.329,668.119,670.563,670.086,670.067,670.484,670.89,669.977,671.037,669.745,670.961,670.102,671.068,670.376,
Transpose (First Receive),2711.83,2711.51,2690.32,2682.81,2711.83,2695.07,2674.79,2709.64,2661.39,2688.59,2706.16,2682.99,2688.54,2684.01,2706.19,2694.62,
Transpose (Finished Receive),2711.83,2711.51,2690.32,2682.82,2711.83,2695.07,2674.79,2709.64,2661.39,2688.59,2706.16,2682.99,2688.54,2684.01,2706.19,2694.62,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3407.91,3407.37,3380.6,3372.93,3392.24,3375.36,3337.06,3371.75,3331.2,3358.26,3379.63,3356.11,3380.37,3375.68,3390.91,3378.83,
1D FFT X-Direction,16.5362,16.6165,16.4918,15.4068,16.811,16.469,16.4251,16.6366,17.0548,16.571,17.0052,16.4626,16.9993,16.5949,16.9803,16.7202,
Run complete,3438.17,3437.65,3410.85,3403.42,3422.77,3405.73,3367.6,3402.11,3361.57,3388.57,3410.14,3386.36,3410.67,3406.11,3421.12,3409.19,

init,5264.52,5259.86,5257.75,5323.09,5256.52,5255.53,5259.5,5321.08,5146.5,5226.59,5173.14,5147.86,5173.13,5175.59,5175.25,5173.67,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3367.71,3334.68,3353.82,3390.36,3390.79,3380.16,3413.94,3420.41,3391.53,3378.53,3390.3,3384.56,3364.96,3360.08,3335.5,3369.44,
Transpose (First Send),670.127,669.775,669.956,668.674,670.421,670.289,669.846,670.651,670.202,670.26,670.361,670.353,670.369,669.765,670.549,670.557,
Transpose (Packing),670.102,669.748,669.943,668.651,670.403,670.268,669.844,670.631,670.199,670.258,670.358,670.328,670.339,669.76,670.545,670.554,
Transpose (Start Local Transpose),670.32,669.947,670.194,668.84,670.601,670.447,669.989,670.836,670.327,670.374,670.421,670.477,670.57,669.893,670.624,670.658,
Transpose (Start Receive),670.342,669.966,670.204,668.861,670.618,670.47,669.998,670.855,670.335,670.381,670.426,670.494,670.598,669.911,670.633,670.671,
Transpose (First Receive),2674.11,2641.19,2662.61,2699.47,2674.11,2663.41,2692.84,2699.46,2677.41,2664.4,2668.28,2663.01,2643.09,2638.34,2642.88,2677.46,
Transpose (Finished Receive),2674.11,2641.19,2662.61,2699.47,2674.11,2663.41,2692.84,2699.47,2677.41,2664.4,2668.29,2663.01,2643.09,2638.34,2642.88,2677.46,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3337.45,3304.28,3323.34,3360.1,3360.66,3349.78,3383.62,3390,3361.35,3348.14,3359.78,3354.15,3334.64,3329.74,3304.91,3339.11,
1D FFT X-Direction,16.5926,16.3065,16.4122,15.6747,16.812,16.6702,16.5373,16.9738,16.506,16.5644,16.6367,16.5908,16.7407,16.385,16.7795,16.78,
Run complete,3367.74,3334.7,3353.83,3390.38,3390.81,3380.17,3413.99,3420.43,3391.54,3378.59,3390.35,3384.58,3364.98,3360.12,3335.51,3369.48,

init,5264.52,5259.86,5257.75,5323.09,5256.52,5255.53,5259.5,5321.08,5146.5,5226.59,5173.14,5147.86,5173.13,5175.59,5175.25,5173.67,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3419.94,3330.16,3419.89,3365.37,3502.04,3493.22,3461.81,3437.03,3362.06,3339.51,3393.01,3381.97,3337.2,3370.1,3384.61,3382.29,
Transpose (First Send),670.301,669.997,669.82,668.809,669.801,670.459,670.029,670.156,670.242,669.984,670.297,670.335,670.091,669.669,670.313,670.546,
Transpose (Packing),670.279,669.97,669.817,668.784,669.779,670.432,670.027,670.135,670.239,669.978,670.293,670.308,670.089,669.662,670.309,670.543,
Transpose (Start Local Transpose),670.445,670.158,669.898,668.96,669.952,670.631,670.13,670.281,670.345,670.149,670.413,670.48,670.188,669.799,670.443,670.673,
Transpose (Start Receive),670.47,670.183,669.906,668.984,669.972,670.656,670.135,670.298,670.352,670.16,670.42,670.5,670.198,669.816,670.454,670.688,
Transpose (First Receive),2782.84,2693.51,2746.68,2692.24,2782.84,2774.36,2758.93,2734.48,2657.14,2634.75,2676.4,2665.8,2643.46,2676.4,2659.81,2657.96,
Transpose (Finished Receive),2782.84,2693.51,2746.68,2692.24,2782.84,2774.36,2758.93,2734.48,2657.14,2634.75,2676.4,2665.8,2643.46,2676.4,2659.81,2657.96,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3389.52,3299.9,3389.62,3334.97,3471.64,3462.99,3431.52,3406.76,3331.65,3309.06,3362.53,3351.56,3306.76,3339.7,3354.32,3351.96,
1D FFT X-Direction,16.6902,16.4339,16.3167,15.6751,16.4483,16.8794,16.3622,16.4686,16.6913,16.4649,16.561,16.5672,16.5214,16.2204,16.7296,16.8724,
Run complete,3420.02,3330.19,3419.91,3365.39,3502.07,3493.24,3461.87,3437.05,3362.1,3339.58,3393.07,3382,3337.21,3370.16,3384.67,3382.35,

init,5264.52,5259.86,5257.75,5323.09,5256.52,5255.53,5259.5,5321.08,5146.5,5226.59,5173.14,5147.86,5173.13,5175.59,5175.25,5173.67,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3391.78,3391.78,3370.1,3370.58,3385.08,3380.21,3362.06,3354.55,3333.15,3261.49,3364.71,3308.96,3379.36,3399.09,3404.13,3387.79,
Transpose (First Send),670.145,669.566,669.934,668.483,670.243,670.083,670.042,670.228,670.007,670.113,670.651,670.024,670.112,669.882,670.507,670.385,
Transpose (Packing),670.123,669.561,669.909,668.479,670.225,670.06,670.039,670.21,670.005,670.107,670.648,670.02,670.089,669.877,670.503,670.382,
Transpose (Start Local Transpose),670.314,669.732,670.097,668.648,670.412,670.24,670.176,670.367,670.132,670.301,670.803,670.165,670.288,670.012,670.66,670.525,
Transpose (Start Receive),670.331,669.741,670.115,668.656,670.43,670.259,670.183,670.383,670.139,670.309,670.813,670.173,670.311,670.027,670.673,670.545,
Transpose (First Receive),2665.09,2665.13,2642.22,2642.66,2662.53,2657.61,2641.87,2634.53,2677.62,2606.19,2693.37,2638.01,2672.66,2692.57,2693.38,2677.57,
Transpose (Finished Receive),2665.09,2665.13,2642.22,2642.66,2662.53,2657.61,2641.87,2634.54,2677.63,2606.19,2693.38,2638.01,2672.66,2692.57,2693.38,2677.57,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3361.49,3361.3,3339.8,3340.07,3354.88,3349.82,3331.67,3324.06,3302.72,3231.12,3334.43,3278.74,3349.11,3368.94,3373.87,3357.53,
1D FFT X-Direction,16.5848,16.2159,16.3494,15.5441,16.657,16.4842,16.4511,16.5997,16.3668,16.4651,17.0821,16.6827,16.513,16.3344,16.8941,16.7797,
Run complete,3391.82,3391.8,3370.12,3370.59,3385.09,3380.22,3362.1,3354.56,3333.17,3261.54,3364.75,3308.97,3379.38,3399.14,3404.18,3387.84,

init,5264.52,5259.86,5257.75,5323.09,5256.52,5255.53,5259.5,5321.08,5146.5,5226.59,5173.14,5147.86,5173.13,5175.59,5175.25,5173.67,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3417.32,3357.96,3428.36,3417.57,3442.51,3458.83,3468.07,3458.28,3395.54,3380.38,3407.48,3411.51,3351.46,3377.72,3394.78,3373.76,
Transpose (First Send),670.166,669.687,670.6,667.974,669.836,670.494,670.107,670.594,670.268,670.233,671.38,669.668,670.073,669.749,670.543,670.477,
Transpose (Packing),670.14,669.68,670.573,667.97,669.834,670.489,670.104,670.571,670.266,670.228,671.375,669.665,670.069,669.741,670.539,670.473,
Transpose (Start Local Transpose),670.342,669.833,670.785,668.061,669.969,670.625,670.208,670.734,670.374,670.401,671.527,669.761,670.206,669.874,670.655,670.609,
Transpose (Start Receive),670.366,669.843,670.805,668.07,669.981,670.635,670.215,670.751,670.382,670.409,671.537,669.77,670.219,669.892,670.665,670.625,
Transpose (First Receive),2749.88,2690.92,2710.98,2700.26,2731.16,2747.41,2749.87,2740.43,2683.1,2668.25,2684.51,2689.03,2651.14,2677.51,2689.02,2668.31,
Transpose (Finished Receive),2749.88,2690.92,2710.98,2700.26,2731.16,2747.41,2749.87,2740.43,2683.1,2668.25,2684.51,2689.03,2651.14,2677.51,2689.02,2668.31,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3386.97,3327.78,3398.01,3387.1,3412.14,3428.34,3437.55,3427.84,3365.21,3350.16,3377.07,3381.26,3321.08,3347.39,3364.58,3343.33,
1D FFT X-Direction,16.5434,16.2472,16.802,15.5127,16.4683,16.8338,16.5825,16.8173,16.5468,16.5071,17.3293,16.644,16.515,16.2703,16.7642,16.7324,
Run complete,3418.09,3358.01,3428.38,3417.58,3442.53,3458.85,3468.11,3458.29,3395.58,3380.43,3407.54,3411.53,3351.47,3377.77,3394.83,3373.77,

init,5264.52,5259.86,5257.75,5323.09,5256.52,5255.53,5259.5,5321.08,5146.5,5226.59,5173.14,5147.86,5173.13,5175.59,5175.25,5173.67,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3429.14,3418.75,3355.58,3398.19,3438.71,3439.42,3417.85,3412.32,4086.87,4084.73,3096,3746.84,3353.94,3386.73,3295.6,3370.14,
Transpose (First Send),670.27,669.78,670.068,667.999,669.47,670.58,669.802,670.358,670.335,670.303,670.728,669.917,670.483,669.523,669.84,670.8,
Transpose (Packing),670.267,669.772,670.047,667.995,669.467,670.574,669.8,670.354,670.332,670.296,670.721,669.912,670.477,669.517,669.835,670.788,
Transpose (Start Local Transpose),670.41,669.966,670.228,668.118,669.613,670.735,669.923,670.495,670.458,670.481,670.906,670.039,670.647,669.663,669.972,670.952,
Transpose (Start Receive),670.42,669.979,670.245,668.127,669.623,670.743,669.929,670.502,670.465,670.488,670.917,670.048,670.662,669.678,669.981,670.969,
Transpose (First Receive),2711.74,2701.54,2664.49,2710.94,2710.87,2711.67,2694.77,2689.39,3361.45,3359.52,2718.66,3369.45,2656.81,2692.9,2640.67,2718.89,
Transpose (Finished Receive),2711.74,2701.54,2664.49,2710.94,2710.87,2711.67,2694.78,2689.39,3361.45,3359.52,2718.66,3369.45,2656.81,2692.9,2640.67,2718.9,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3398.88,3388.45,3325.03,3367.64,3408.41,3409.11,3387.5,3381.84,4056.59,4054.51,3065.72,3716.57,3323.52,3356.34,3265.11,3339.8,
1D FFT X-Direction,16.6817,16.3567,16.4202,15.3349,16.359,16.9865,16.3651,16.6667,16.5451,16.5147,16.8753,16.5258,16.8527,16.3271,16.5621,17.0196,
Run complete,3429.19,3418.82,3362.57,3398.21,3438.74,3439.45,3417.9,3412.33,4086.88,4084.74,3096.01,3746.85,3353.97,3386.78,3295.66,3370.16,

init,5264.52,5259.86,5257.75,5323.09,5256.52,5255.53,5259.5,5321.08,5146.5,5226.59,5173.14,5147.86,5173.13,5175.59,5175.25,5173.67,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3392.93,3372.97,3381.88,3386.27,3411.96,3410.02,3374.87,3393.64,3359.53,3286.73,3755.93,3070.93,3414.56,3396.71,3364.99,3353.13,
Transpose (First Send),670.03,669.782,669.656,668.428,669.994,670.194,669.672,670.589,670.467,670.261,670.643,669.709,670.109,669.838,670.425,670.126,
Transpose (Packing),670.004,669.76,669.649,668.396,669.964,670.162,669.669,670.559,670.445,670.257,670.634,669.676,670.083,669.833,670.422,670.117,
Transpose (Start Local Transpose),670.207,669.988,669.799,668.649,670.218,670.415,669.786,670.837,670.659,670.453,670.837,669.942,670.305,669.971,670.591,670.34,
Transpose (Start Receive),670.231,670.006,669.808,668.678,670.246,670.445,669.795,670.862,670.677,670.464,670.85,669.969,670.331,669.986,670.604,670.353,
Transpose (First Receive),2686.08,2666.12,2657.67,2661.97,2686.09,2684.23,2666.11,2685.43,2705.49,2632.8,3378.63,2693.49,2705.5,2687.93,2650.01,2638.46,
Transpose (Finished Receive),2686.08,2666.12,2657.68,2661.97,2686.09,2684.23,2666.12,2685.43,2705.5,2632.8,3378.64,2693.49,2705.51,2687.94,2650.01,2638.46,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3362.63,3342.56,3351.61,3355.75,3381.64,3379.68,3344.43,3363.38,3329.34,3256.51,3725.7,3040.55,3384.26,3366.48,3334.78,3322.69,
1D FFT X-Direction,16.5409,16.3009,16.2409,15.4572,16.4303,16.6276,16.3852,16.8756,16.7959,16.6457,17.0757,16.5167,16.5126,16.308,16.8147,16.6145,
Run complete,3392.97,3372.98,3381.89,3386.29,3411.98,3410.04,3376.1,3393.65,3359.54,3286.78,3755.94,3070.94,3414.58,3396.73,3365.04,3353.18,

init,5264.52,5259.86,5257.75,5323.09,5256.52,5255.53,5259.5,5321.08,5146.5,5226.59,5173.14,5147.86,5173.13,5175.59,5175.25,5173.67,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3375.66,3382.41,3354.6,3370.55,3379.14,3367.91,3361.69,3373.97,3330.71,3312.8,3379.91,3375.47,3347.78,3333.37,3343.3,3363.04,
Transpose (First Send),670.384,669.604,669.824,668.409,670.354,670.422,669.657,670.553,670.415,670.354,670.213,670.26,670.171,670.112,670.295,670.304,
Transpose (Packing),670.357,669.581,669.818,668.363,670.352,670.42,669.654,670.546,670.394,670.348,670.208,670.23,670.146,670.082,670.292,670.299,
Transpose (Start Local Transpose),670.553,669.735,669.95,668.621,670.445,670.505,669.772,670.776,670.581,670.532,670.38,670.501,670.339,670.354,670.441,670.508,
Transpose (Start Receive),670.582,669.753,669.958,668.653,670.451,670.511,669.78,670.787,670.598,670.539,670.39,670.523,670.366,670.38,670.451,670.526,
Transpose (First Receive),2655.73,2662.64,2642.35,2658.49,2662.64,2651.5,2646.27,2658.39,2620.79,2602.34,2656.57,2652.62,2635.32,2620.8,2636.44,2656.53,
Transpose (Finished Receive),2655.73,2662.64,2642.35,2658.49,2662.64,2651.5,2646.27,2658.39,2620.79,2602.34,2656.57,2652.62,2635.32,2620.8,2636.44,2656.53,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3345.38,3352.11,3324.06,3340.08,3348.72,3337.45,3331.42,3343.34,3300.34,3282.52,3349.38,3345.09,3317.5,3303.23,3313.01,3332.67,
1D FFT X-Direction,16.8128,16.339,16.3941,15.4997,16.7266,16.7946,16.4437,16.9167,16.7144,16.6732,16.4946,16.5047,16.4909,16.419,16.6193,16.6341,
Run complete,3375.67,3382.43,3354.64,3370.56,3379.16,3367.92,3361.69,3373.98,3330.73,3312.81,3379.92,3375.49,3347.79,3333.39,3343.32,3363.05,

init,5264.52,5259.86,5257.75,5323.09,5256.52,5255.53,5259.5,5321.08,5146.5,5226.59,5173.14,5147.86,5173.13,5175.59,5175.25,5173.67,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3060.56,3770.87,3373.24,3370.72,3376.74,3393.56,3333.99,3371.96,3389.67,3386.68,3357.31,3361.82,3344.98,3293.74,3756.49,3008.34,
Transpose (First Send),670.098,669.857,669.809,668.463,670.393,670.254,669.814,670.717,670.22,670.219,670.239,670.235,670.122,669.757,670.497,670.273,
Transpose (Packing),670.064,669.836,669.805,668.444,670.376,670.233,669.811,670.715,670.198,670.217,670.237,670.232,670.096,669.753,670.492,670.27,
Transpose (Start Local Transpose),670.318,669.987,669.967,668.595,670.517,670.368,669.93,670.818,670.339,670.307,670.32,670.314,670.259,669.867,670.681,670.366,
Transpose (Start Receive),670.344,670.004,669.974,668.613,670.534,670.386,669.942,670.825,670.355,670.316,670.327,670.32,670.283,669.879,670.694,670.375,
Transpose (First Receive),2683.04,3393.7,2647.05,2644.53,2665.97,2682.75,2644.13,2683.03,2664.11,2661.35,2634.48,2639.56,2669.67,2618.19,3378.79,2630.43,
Transpose (Finished Receive),2683.04,3393.7,2647.05,2644.53,2665.97,2682.75,2644.13,2683.03,2664.11,2661.36,2634.48,2639.56,2669.67,2618.19,3378.79,2630.43,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3030.21,3740.72,3342.98,3340.29,3346.42,3363.34,3303.63,3341.7,3359.21,3356.27,3326.8,3331.54,3314.83,3263.5,3726.26,2977.96,
