,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,980.091,980.368,980.968,980.742,1009.24,999.518,1011.99,1007.67,1001.78,1002.73,989.861,990.193,987.038,987.107,986.757,986.122,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,438.592,437.656,435.751,432.158,433.755,436.63,432.431,435.653,430.249,435.343,438.72,437.774,427.62,433.982,433.589,431.963,
Transpose (First Send),83.3029,83.3066,83.3091,83.2873,83.3121,83.3098,83.2654,83.3051,83.2797,83.2977,83.2913,83.3108,83.3255,83.329,83.3355,83.3117,
Transpose (Packing),83.3009,83.3046,83.3074,83.2848,83.3106,83.3084,83.2623,83.3032,83.2773,83.2963,83.2887,83.3092,83.3239,83.3275,83.3343,83.3096,
Transpose (Start Local Transpose),83.3616,83.368,83.3691,83.3507,83.371,83.3696,83.333,83.3661,83.3432,83.3544,83.3515,83.3645,83.389,83.3905,83.397,83.3766,
Transpose (Start Receive),83.367,83.3746,83.3743,83.359,83.3757,83.3743,83.3404,83.372,83.3506,83.3596,83.356,83.3719,83.3947,83.3951,83.4016,83.3844,
Transpose (First Receive),349.047,348.148,348.719,345.149,346.13,349.052,345.111,348.36,344.867,350.004,349.167,348.25,343.605,350.006,344.748,343.152,
Transpose (Finished Receive),349.047,348.149,348.719,345.15,346.13,349.053,345.112,348.36,344.867,350.005,349.168,348.25,343.606,350.006,344.748,343.154,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),435.3,434.374,432.452,428.866,430.459,433.37,429.12,432.341,426.949,432.064,435.438,434.48,424.328,430.712,430.305,428.654,
1D FFT X-Direction,1.49382,1.4946,1.52266,1.50007,1.49722,1.4953,1.4932,1.53374,1.48413,1.5037,1.49423,1.51419,1.51763,1.52295,1.54449,1.52074,
Run complete,438.642,437.666,435.759,432.164,433.761,436.641,432.443,435.66,430.255,435.354,438.727,437.781,427.627,433.995,433.6,431.968,

init,980.091,980.368,980.968,980.742,1009.24,999.518,1011.99,1007.67,1001.78,1002.73,989.861,990.193,987.038,987.107,986.757,986.122,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,453.496,452.551,458.194,456.186,400.447,501.524,448.802,436.957,447.06,445.179,450.604,444.985,429.638,442.844,454.73,454.044,
Transpose (First Send),83.3139,83.3224,83.3137,83.3213,83.2561,83.3266,83.3071,83.2868,83.3045,83.3123,83.3118,83.2387,83.2818,83.3223,83.3254,83.285,
Transpose (Packing),83.312,83.3203,83.3116,83.3191,83.2534,83.3113,83.3054,83.285,83.3027,83.3107,83.3106,83.2364,83.279,83.3208,83.3238,83.2836,
Transpose (Start Local Transpose),83.3747,83.3866,83.377,83.3811,83.3224,83.4114,83.367,83.3482,83.3621,83.3732,83.3734,83.3035,83.3467,83.3811,83.3883,83.3461,
Transpose (Start Receive),83.3798,83.3962,83.3861,83.3873,83.3299,83.4294,83.3728,83.3546,83.3679,83.3777,83.3778,83.3125,83.3552,83.386,83.3933,83.3538,
Transpose (First Receive),362.118,363.904,369.547,367.543,353.686,454.783,370.142,358.318,358.079,356.279,365.671,360.125,352.449,365.654,364.831,364.213,
Transpose (Finished Receive),362.119,363.904,369.548,367.544,353.687,454.783,370.143,358.318,358.08,356.28,365.672,360.126,352.45,365.654,364.831,364.213,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),450.15,449.284,454.879,452.865,397.14,498.216,445.486,433.654,443.734,441.9,447.308,441.705,426.327,439.563,451.42,450.74,
1D FFT X-Direction,1.50396,1.5138,1.50737,1.51682,1.49896,1.55186,1.51116,1.4922,1.49282,1.50126,1.57978,1.50579,1.49774,1.53955,1.55004,1.51009,
