,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,5150.58,5083.51,5089.84,5081.5,5080.87,5081.07,5080.66,5080.33,5064.69,5064.08,5066.9,5071.37,5116.73,5100.04,5116.7,5116.92,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3745.44,3748.9,3784.93,3753.65,3764.99,3739.74,3725.87,3764.3,3770.95,3740.09,3718.47,3738.87,3666.82,3641.78,3665.09,3666.47,
Transpose (First Send),667.848,667.958,667.38,667.857,667.779,667.878,667.912,667.811,667.929,667.95,667.808,667.865,667.86,667.983,667.986,667.881,
Transpose (Packing),14.1851,14.2578,14.1347,14.6084,14.1587,14.2513,14.2678,14.1665,14.1737,14.2411,14.1365,14.1846,14.1948,14.2919,14.2555,14.1972,
Transpose (Start Local Transpose),667.999,668.144,667.517,668.009,667.884,667.981,668.047,667.928,668.194,668.111,667.955,668.043,668.065,668.148,668.259,668.082,
Transpose (Start Receive),668.016,668.198,667.538,668.041,667.898,667.999,668.083,667.946,668.255,668.135,667.969,668.065,668.086,668.172,668.314,668.103,
Transpose (First Receive),1939.36,1939.18,1939.49,1939.46,1938.74,1939.02,1939.33,1939.61,2066.5,2063.39,2063.58,2061.98,2064.07,2064.49,2063.83,2063.73,
Transpose (Finished Receive),3300.7,3279.12,3310.38,3305.35,3306.55,3303.15,3276.86,3310.37,3343.92,3341.31,3337.01,3343.91,3305.76,3258.62,3285.24,3308.24,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3512.64,3512.48,3548.6,3514.86,3529.2,3500.84,3489.84,3529.25,3530.35,3502.11,3479.58,3501.21,3428.23,3406.3,3426.83,3432.41,
1D FFT X-Direction,14.1845,14.2571,14.134,14.6077,14.1581,14.2507,14.2672,14.1659,14.1731,14.2403,14.1358,14.1841,14.1939,14.2913,14.2548,14.1966,
Run complete,3745.5,3748.91,3784.96,3753.66,3765,3739.75,3725.88,3764.31,3770.97,3740.1,3718.49,3738.89,3666.83,3641.79,3665.1,3666.48,

init,5150.58,5083.51,5089.84,5081.5,5080.87,5081.07,5080.66,5080.33,5064.69,5064.08,5066.9,5071.37,5116.73,5100.04,5116.7,5116.92,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3787.39,3784.87,3778.98,3762.93,3767.46,3789.03,3768.09,3764.93,3774.6,3765.65,3744.16,3763.22,3648.59,3636.91,3669.26,3667.65,
Transpose (First Send),667.791,667.986,667.373,667.817,667.865,667.745,667.924,667.938,668.011,668.067,668.063,667.985,668.011,668.125,668.105,668.057,
Transpose (Packing),14.1886,14.3366,14.1071,14.5544,14.2711,14.1462,14.2337,14.2444,14.2322,14.3341,14.2795,14.1985,14.2143,14.319,14.2461,14.2222,
Transpose (Start Local Transpose),667.901,668.212,667.516,667.976,667.99,667.912,668.032,668.077,668.203,668.188,668.283,668.192,668.199,668.327,668.306,668.25,
Transpose (Start Receive),667.913,668.264,667.537,667.996,668.008,667.933,668.047,668.092,668.258,668.214,668.349,668.246,668.254,668.389,668.366,668.308,
Transpose (First Receive),1994.72,1995.04,1994.78,1995.19,1996.97,1994.83,1995.63,1996.78,2055.05,2152.59,2053.21,2056.46,2053.24,2053.11,2111.58,2053.2,
Transpose (Finished Receive),3312.99,3304.22,3316.29,3307.54,3303.68,3316.28,3268.38,3308.57,3346.38,3349.1,3339.28,3349.12,3288.87,3265.51,3312.09,3296.71,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3549.59,3549.16,3541.43,3527.84,3529.73,3551.61,3531.25,3531.18,3536.63,3529.38,3507.94,3530.03,3410.48,3400.03,3432.74,3430.91,
1D FFT X-Direction,14.1878,14.3359,14.1064,14.5538,14.2705,14.1456,14.2331,14.2439,14.2316,14.3336,14.279,14.1977,14.2135,14.3185,14.2457,14.2216,
Run complete,3787.46,3784.9,3779.02,3762.95,3767.48,3789.08,3768.12,3764.95,3774.62,3765.67,3744.18,3763.25,3648.6,3636.92,3669.28,3667.66,

init,5150.58,5083.51,5089.84,5081.5,5080.87,5081.07,5080.66,5080.33,5064.69,5064.08,5066.9,5071.37,5116.73,5100.04,5116.7,5116.92,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3794.11,3805.13,3800.17,3776.35,3732.93,3749.09,3734.38,3746.29,3785.37,3760.46,3763.52,3785.17,3677.8,3650.06,3665.72,3681.28,
Transpose (First Send),667.911,667.864,667.468,667.903,667.957,667.934,667.924,667.866,668.035,668.047,667.912,667.984,667.918,668.002,667.993,667.984,
Transpose (Packing),14.2896,14.1928,14.1941,14.6329,14.2566,14.2319,14.2756,14.2146,14.2077,14.2186,14.1765,14.2478,14.1784,14.2825,14.2037,14.1793,
Transpose (Start Local Transpose),668.046,668.096,667.613,668.068,668.123,668.099,668.081,668.023,668.249,668.258,668.106,668.17,668.14,668.19,668.16,668.202,
Transpose (Start Receive),668.063,668.147,667.634,668.089,668.141,668.117,668.101,668.06,668.303,668.313,668.141,668.202,668.195,668.227,668.194,668.257,
Transpose (First Receive),1953.02,1950.61,1951.58,1952.46,1950.56,1950.99,1951.3,1953.14,2080.98,2081.64,2084.23,2083.2,2083.03,2083.81,2084.09,2086.61,
Transpose (Finished Receive),3312.77,3315.79,3315.8,3307.91,3297.25,3309.84,3277.93,3304.15,3335.95,3327.14,3328.29,3335.97,3299.98,3266.69,3280.16,3296.62,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3558.17,3566.15,3561.31,3539.27,3500.02,3509.45,3497.77,3509.5,3547.02,3522.14,3525.87,3546.22,3440.98,3415.21,3430.12,3440.95,
1D FFT X-Direction,14.2888,14.192,14.1936,14.6323,14.2561,14.2313,14.2751,14.214,14.2072,14.2181,14.1756,14.2474,14.1777,14.282,14.2032,14.1787,
Run complete,3794.17,3805.21,3800.19,3776.37,3732.95,3749.11,3734.39,3746.31,3785.43,3760.49,3763.55,3785.2,3677.82,3650.09,3665.81,3681.3,

init,5150.58,5083.51,5089.84,5081.5,5080.87,5081.07,5080.66,5080.33,5064.69,5064.08,5066.9,5071.37,5116.73,5100.04,5116.7,5116.92,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3734.32,3791.53,3775.44,3695.45,3752.53,3774.91,3725.41,3755.65,3761.71,3793.81,3788.63,3783.24,3719.55,3719.91,3725.42,3726.85,
Transpose (First Send),667.963,667.863,667.455,667.873,667.873,667.831,667.945,667.969,667.906,667.92,667.954,668.057,667.996,668.062,668.019,668.047,
Transpose (Packing),14.3434,14.2331,14.1553,14.5747,14.2169,14.1712,14.2583,14.2805,14.2203,14.1885,14.2352,14.3105,14.2684,14.3027,14.2797,14.3198,
Transpose (Start Local Transpose),668.083,668.007,667.577,668.005,668.004,667.957,668.048,668.102,668.072,668.142,668.143,668.249,668.117,668.226,668.196,668.167,
Transpose (Start Receive),668.107,668.035,667.598,668.028,668.023,667.977,668.067,668.12,668.107,668.196,668.179,668.282,668.135,668.261,668.227,668.18,
Transpose (First Receive),1961.37,1960.41,1960.66,1960.88,1962.22,1961.57,2015.08,1960.62,2069.09,2114.35,2072.72,2070.27,2069.29,2071.14,2071.46,2069.9,
Transpose (Finished Receive),3329.02,3332,3332.02,3316.93,3316.68,3325.88,3313.93,3321.57,3342.58,3347.65,3347.66,3347.27,3323.54,3270.93,3322.66,3325.4,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3497.93,3555.32,3538.05,3456.99,3512.44,3537.42,3489.46,3515.51,3524.38,3554.29,3550.43,3547.39,3483.58,3477.11,3490.04,3488.6,
1D FFT X-Direction,14.3429,14.2326,14.1546,14.5741,14.2163,14.1707,14.2578,14.2801,14.2197,14.1874,14.2348,14.31,14.2677,14.3022,14.279,14.3192,
Run complete,3734.35,3791.55,3775.46,3695.46,3752.54,3774.92,3725.41,3755.67,3761.76,3793.82,3788.67,3783.29,3719.59,3719.95,3725.47,3726.9,

init,5150.58,5083.51,5089.84,5081.5,5080.87,5081.07,5080.66,5080.33,5064.69,5064.08,5066.9,5071.37,5116.73,5100.04,5116.7,5116.92,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3760.38,3770.13,3746.59,3702.09,3729.42,3718.35,3711.98,3730.12,3774.77,3765.21,3769.75,3787.12,3712.95,3674.27,3720,3718.47,
Transpose (First Send),667.994,667.975,667.493,667.96,667.824,667.961,667.983,667.881,667.3,668.015,667.949,667.998,667.912,667.998,667.95,667.822,
Transpose (Packing),14.2402,14.2717,14.1763,14.6484,14.1737,14.2861,14.2676,14.1823,14.2311,14.9181,14.25,14.2938,14.2233,14.2956,14.3355,14.2135,
Transpose (Start Local Transpose),668.197,668.087,667.724,668.181,668.012,668.154,668.181,668.056,667.47,668.2,668.06,668.104,668.04,668.101,668.091,667.939,
Transpose (Start Receive),668.24,668.101,667.778,668.24,668.047,668.206,668.232,668.086,667.506,668.24,668.078,668.122,668.058,668.125,668.122,667.963,
Transpose (First Receive),2101.1,2098.49,2099.81,2098.58,2100.49,2098.41,2094.69,2097.48,1891.53,1893.72,1891.75,1890.4,1892.66,1891.08,1892.55,1893,
Transpose (Finished Receive),3314.58,3314.7,3314.7,3309.38,3302.76,3291.09,3258.99,3304.12,3331.43,3328.75,3331.8,3331.82,3314.43,3260.17,3304.63,3307.6,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3524.69,3531.61,3513.25,3462.34,3492.55,3479.65,3475.61,3492.49,3538.54,3529.21,3534.38,3550.22,3475.7,3437.34,3482.15,3482.02,
1D FFT X-Direction,14.2394,14.2712,14.1754,14.6477,14.1731,14.2857,14.2672,14.1817,14.2305,14.9167,14.2495,14.2933,14.2228,14.2951,14.335,14.2127,
Run complete,3760.41,3770.15,3746.6,3702.1,3729.44,3718.36,3711.99,3730.14,3774.79,3765.23,3769.8,3787.17,3712.99,3674.31,3720.01,3718.51,

init,5150.58,5083.51,5089.84,5081.5,5080.87,5081.07,5080.66,5080.33,5064.69,5064.08,5066.9,5071.37,5116.73,5100.04,5116.7,5116.92,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3774.24,3811.29,3789.57,3763.16,3745,3766.39,3753.11,3757.05,3793.48,3777.24,3772.13,3775.97,3737.77,3726.84,3735.08,3739.27,
Transpose (First Send),668.027,667.958,667.583,667.904,667.984,668,667.947,667.82,667.902,667.945,667.743,667.864,667.776,667.88,667.94,667.825,
Transpose (Packing),14.2503,14.2331,14.1729,14.5433,14.2431,14.2345,14.2996,14.184,14.2047,14.2466,14.1386,14.2581,14.1609,14.267,14.3191,14.1989,
Transpose (Start Local Transpose),668.228,668.094,667.806,668.02,668.193,668.203,668.158,668.001,668.053,668.047,667.863,667.979,667.899,667.991,668.06,667.945,
Transpose (Start Receive),668.271,668.115,667.86,668.039,668.225,668.253,668.21,668.036,668.075,668.062,667.885,667.998,667.92,668.014,668.072,667.967,
Transpose (First Receive),2106.13,2099.33,2147.24,2073.25,2105.24,2097,2081.04,2100.35,1986.79,1992.07,1990.8,1990.1,1991.51,1989.88,1989.41,1991.52,
Transpose (Finished Receive),3326.68,3358.12,3359.7,3359.69,3346.84,3349.72,3320.69,3351.14,3339.94,3339.93,3334.99,3337.16,3321.04,3266.24,3314.43,3322.98,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3534.99,3575.99,3554.34,3526.24,3508.78,3530.54,3519.72,3519.62,3558.94,3541.94,3534.31,3538.93,3498.34,3490.01,3501.57,3503.53,
1D FFT X-Direction,14.2496,14.2322,14.1722,14.5425,14.2425,14.2339,14.2991,14.1833,14.2042,14.246,14.1378,14.2576,14.1603,14.2661,14.3183,14.198,
Run complete,3774.27,3811.31,3789.58,3763.2,3745.01,3766.4,3753.12,3757.07,3793.49,3777.26,3772.15,3775.99,3737.79,3726.85,3735.08,3739.29,

init,5150.58,5083.51,5089.84,5081.5,5080.87,5081.07,5080.66,5080.33,5064.69,5064.08,5066.9,5071.37,5116.73,5100.04,5116.7,5116.92,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3767.39,3794.94,3766.69,3723.94,3737.13,3758.37,3746.5,3748.66,3802.25,3791.29,3797.57,3802.95,3734.12,3737.16,3744.87,3743.54,
Transpose (First Send),668.069,668,667.488,667.9,667.99,668.035,667.989,667.989,667.904,667.925,667.772,667.832,667.997,668.029,667.852,667.868,
Transpose (Packing),14.3233,14.2908,14.1535,14.6154,14.2576,14.2833,14.2246,14.1932,14.2121,14.2328,14.0917,14.1482,14.2662,14.3013,14.1405,14.1603,
Transpose (Start Local Transpose),668.329,668.176,667.728,668.057,668.174,668.252,668.132,668.167,668.051,668.049,667.934,668.001,668.131,668.196,667.983,667.997,
Transpose (Start Receive),668.358,668.199,667.782,668.081,668.206,668.301,668.151,668.197,668.074,668.073,667.956,668.02,668.149,668.225,668.005,668.018,
Transpose (First Receive),1933.17,1935.27,1932.16,1932.57,1934.52,1934.7,1932.41,1932.69,2086.3,2086.34,2085.37,2081.8,2086.28,2084.51,2087.19,2083.67,
Transpose (Finished Receive),3324.98,3329.2,3329.19,3320.64,3306.34,3317.16,3275.75,3300.31,3328.05,3325.34,3325.54,3328.06,3294.19,3268.06,3300.76,3310.09,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3531.85,3556.2,3530.58,3487.19,3499.45,3518.03,3509.09,3509.16,3563.77,3554.19,3559.25,3564.68,3498.34,3498.25,3505.38,3506.89,
1D FFT X-Direction,14.322,14.2903,14.1528,14.6147,14.2571,14.2828,14.2241,14.1927,14.2115,14.2323,14.0906,14.1476,14.2656,14.3007,14.1398,14.1597,
Run complete,3767.42,3794.95,3766.71,3723.97,3737.17,3758.38,3746.54,3748.73,3802.27,3791.31,3797.59,3802.98,3734.13,3737.19,3744.88,3743.55,

init,5150.58,5083.51,5089.84,5081.5,5080.87,5081.07,5080.66,5080.33,5064.69,5064.08,5066.9,5071.37,5116.73,5100.04,5116.7,5116.92,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3772.79,3786.46,3792.29,3782.41,3702.04,3721.28,3679.51,3719.79,3774.55,3761.23,3768.55,3785.95,3725.39,3728.46,3735.81,3728.89,
Transpose (First Send),667.903,667.885,667.466,667.86,667.966,667.974,667.848,667.741,667.903,667.967,667.924,667.942,668.029,668.03,668.04,667.974,
Transpose (Packing),14.2615,14.1968,14.1616,14.5574,14.2575,14.2679,14.2472,14.1293,14.1926,14.2564,14.1983,14.2089,14.2849,14.2864,14.2565,14.242,
Transpose (Start Local Transpose),668.004,668.076,667.573,667.97,668.083,668.069,667.954,667.891,668.1,668.143,668.117,668.13,668.206,668.213,668.279,668.139,
Transpose (Start Receive),668.017,668.127,667.59,667.991,668.1,668.081,667.976,667.921,668.13,668.165,668.136,668.15,668.224,668.241,668.333,668.163,
Transpose (First Receive),2055.82,2055.42,2057.49,2057.63,2055.45,2055.83,2057.36,2058.75,2018,2023.17,2018.46,2018.35,2018.44,2019.04,2019.81,2018.61,
Transpose (Finished Receive),3330.39,3333.17,3333.53,3333.51,3304.3,3313.74,3273.68,3319.03,3319.04,3313.41,3316.14,3319.04,3298.38,3242.14,3299.27,3303.61,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3536.74,3547.5,3557.27,3542.96,3465.81,3483.13,3444.91,3482.99,3540.63,3522,3535.29,3547.49,3493.61,3492.24,3496.34,3494.61,
1D FFT X-Direction,14.2608,14.1962,14.1608,14.5566,14.2569,14.2675,14.2467,14.128,14.192,14.2559,14.1978,14.2084,14.2845,14.2859,14.256,14.2415,
Run complete,3772.83,3786.48,3792.32,3782.42,3702.05,3721.29,3679.57,3719.82,3774.56,3761.25,3768.56,3785.97,3725.4,3728.47,3735.82,3728.91,

init,5150.58,5083.51,5089.84,5081.5,5080.87,5081.07,5080.66,5080.33,5064.69,5064.08,5066.9,5071.37,5116.73,5100.04,5116.7,5116.92,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3714.11,3760.2,3754.24,3692.07,3750.59,3749.6,3744.74,3752.52,3760.26,3746.97,3708.56,3731.94,3664.59,3643.8,3712.95,3712.74,
Transpose (First Send),667.93,668.015,667.587,667.866,667.963,667.987,667.972,667.985,667.879,667.925,667.972,667.871,668.047,668.104,668.021,668.024,
Transpose (Packing),14.2364,14.275,14.1562,14.4374,14.2506,14.2731,14.2665,14.2854,14.1727,14.2474,14.2061,14.1594,14.2091,14.2478,14.2075,14.2077,
Transpose (Start Local Transpose),668.056,668.227,667.722,667.989,668.112,668.104,668.132,668.123,668.036,668.077,668.166,668.014,668.257,668.309,668.236,668.251,
Transpose (Start Receive),668.071,668.278,667.742,668.01,668.129,668.123,668.165,668.14,668.072,668.101,668.224,668.037,668.308,668.366,668.296,668.313,
Transpose (First Receive),1977.38,1977.53,1977.22,1976.49,1977.15,1977.88,1977.23,1978.06,2041.18,2039.32,2041.59,2041.19,2041.61,2041.1,2041.75,2048.13,
Transpose (Finished Receive),3307.81,3315.21,3315.22,3300.29,3306.69,3306.85,3278.8,3308.05,3326.94,3325.49,3315.62,3326.95,3269.79,3239.78,3303.76,3305.22,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3475.11,3525.05,3518.93,3453.79,3512.18,3515.64,3509.27,3515.27,3524.43,3509.67,3472.01,3496.18,3427.93,3404.6,3477.47,3478.14,
1D FFT X-Direction,14.2356,14.2743,14.1553,14.4367,14.25,14.2726,14.2658,14.2849,14.1721,14.2468,14.2057,14.1586,14.2087,14.2473,14.207,14.2071,
Run complete,3714.18,3760.22,3754.27,3692.1,3750.62,3749.62,3744.77,3752.55,3760.28,3746.99,3708.57,3731.97,3664.61,3643.81,3712.97,3712.76,

init,5150.58,5083.51,5089.84,5081.5,5080.87,5081.07,5080.66,5080.33,5064.69,5064.08,5066.9,5071.37,5116.73,5100.04,5116.7,5116.92,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3687.65,3757.73,3756.59,3692.45,3722.69,3728.67,3713.56,3722.75,3795.48,3788.99,3775.47,3789.53,3736.24,3732.08,3757.24,3736.31,
Transpose (First Send),667.874,667.878,667.632,667.906,667.971,668.005,667.872,667.922,667.966,667.965,667.971,667.947,667.874,667.988,668.018,667.956,
Transpose (Packing),14.2124,14.1659,14.1907,14.4663,14.2619,14.292,14.193,14.2402,14.1962,14.1922,14.1997,14.1903,14.1978,14.3148,14.2975,14.2375,
Transpose (Start Local Transpose),668.008,668.095,667.805,668.064,668.13,668.135,668.029,668.076,668.144,668.152,668.196,668.136,668.094,668.208,668.22,668.136,
Transpose (Start Receive),668.026,668.144,667.827,668.085,668.147,668.151,668.054,668.095,668.18,668.188,668.25,668.169,668.148,668.262,668.253,668.171,
Transpose (First Receive),2080.96,2106.4,2080.27,2081.78,2082.11,2080.78,2083.89,2083.95,2004.09,1972.01,1972.16,1972.15,1972.5,1971.48,1981.91,1971.48,
Transpose (Finished Receive),3340.82,3346.81,3346.82,3340.43,3314.89,3331.86,3288.6,3324.55,3332.56,3326.61,3331.71,3332.57,3290.58,3265.37,3331.84,3307.24,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3451.43,3522.41,3520.96,3460.09,3487.31,3493.49,3477.13,3488.15,3559.32,3548.04,3541.09,3553.99,3499.13,3496.55,3518.41,3501.5,
1D FFT X-Direction,14.2116,14.1653,14.1903,14.4651,14.2614,14.2915,14.1924,14.2397,14.1957,14.1914,14.1993,14.1898,14.1972,14.3143,14.297,14.2369,
Run complete,3687.66,3757.74,3756.61,3692.46,3722.69,3728.69,3713.57,3722.77,3795.5,3789.01,3775.48,3789.56,3736.25,3732.09,3757.25,3736.33,

init,5150.58,5083.51,5089.84,5081.5,5080.87,5081.07,5080.66,5080.33,5064.69,5064.08,5066.9,5071.37,5116.73,5100.04,5116.7,5116.92,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3709,3759.37,3793.43,3776.74,3749.29,3731.52,3718.61,3742.18,3817.39,3816.49,3765.8,3791.79,3747.76,3744.37,3711.41,3710.26,
Transpose (First Send),667.944,668.062,667.547,667.918,667.936,667.976,667.877,667.964,667.913,667.933,667.897,667.934,667.796,667.973,667.858,667.68,
Transpose (Packing),14.245,14.3125,14.1712,14.5432,14.2335,14.2717,14.2335,14.3091,14.1801,14.2026,14.1749,14.2528,14.1596,14.2716,14.3152,14.1198,
Transpose (Start Local Transpose),668.043,668.249,667.683,668.058,668.034,668.077,667.988,668.088,668.071,668.102,668.115,668.104,667.891,668.204,667.974,667.861,
Transpose (Start Receive),668.055,668.301,667.704,668.08,668.045,668.091,668.002,668.104,668.11,668.138,668.185,668.134,667.903,668.27,667.993,667.898,
Transpose (First Receive),2044.27,2044.55,2044.25,2043.85,2047.79,2125.33,2044.17,2044.16,1991.96,1976.4,1977.36,1978.3,1979.94,1978.35,1979.97,1979.23,
Transpose (Finished Receive),3326.65,3333.11,3333.11,3330.15,3315.4,3328.45,3271.48,3317.24,3337.73,3337.72,3329.86,3336.69,3313.43,3280.72,3306.63,3306.95,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
