,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,418.782,420.015,427.207,427.277,396.956,406.74,395.023,391.513,404.068,442.717,442.54,416.687,442.948,435.401,425.137,433.147,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.8585,15.9731,16.0843,15.9849,16.053,15.765,15.4972,15.778,16.0971,16.1777,16.0966,15.9398,17.3258,16.2911,16.0876,15.902,
Transpose (First Send),0.278916,0.457225,0.186787,0.418016,0.300649,0.309158,0.235716,0.310764,0.317282,0.280187,0.304685,0.453636,0.2324,0.274912,0.4575,0.292747,
Transpose (Packing),0.410276,0.591529,0.55392,0.475401,0.468736,0.4905,0.530163,0.449443,0.55542,0.492098,0.555188,0.571392,0.451765,0.504038,0.833814,0.490474,
Transpose (Start Local Transpose),0.318719,0.33987,0.313854,0.369268,0.369991,0.37279,0.4869,0.39872,0.289665,0.430074,0.368445,0.283752,0.423865,0.415363,0.646007,0.382649,
Transpose (Start Receive),0.323557,0.344271,0.318078,0.376361,0.375743,0.379444,0.492897,0.405927,0.294571,0.43617,0.374527,0.288385,0.431705,0.422541,0.652021,0.389022,
Transpose (First Receive),14.6329,14.7586,14.845,14.722,14.7901,14.5551,14.2765,14.5671,14.8866,14.953,14.8734,14.73,16.1171,15.0202,14.8894,14.6768,
Transpose (Finished Receive),14.6334,14.7591,14.8455,14.7225,14.7905,14.5556,14.2773,14.5676,14.8872,14.9534,14.874,14.7306,16.1176,15.0207,14.8899,14.6773,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.6412,14.7679,14.8537,14.7309,14.7982,14.5634,14.2869,14.5757,14.8957,14.9613,14.8818,14.7392,16.1272,15.0285,14.8986,14.6863,
1D FFT X-Direction,0.111789,0.107924,0.104991,0.107305,0.108105,0.107536,0.108284,0.105544,0.106705,0.106662,0.105944,0.106363,0.107811,0.107964,0.108021,0.106057,
Run complete,15.8649,15.9802,16.0897,15.9897,16.0599,15.7701,15.5024,15.7841,16.1017,16.1841,16.1034,15.9455,17.3283,16.2982,16.1155,15.9064,

init,418.782,420.015,427.207,427.277,396.956,406.74,395.023,391.513,404.068,442.717,442.54,416.687,442.948,435.401,425.137,433.147,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14.3911,14.4382,14.4519,15.6421,15.5887,14.3472,14.6851,14.5947,14.8796,14.7454,14.7423,14.8736,16.2525,16.0305,14.9616,14.7506,
Transpose (First Send),0.309753,0.296516,0.443683,0.234459,0.250436,0.333687,0.277249,0.220476,0.297948,0.259101,0.274916,0.463758,0.23527,0.237072,0.282966,0.284162,
Transpose (Packing),0.427036,0.469655,0.606384,0.438999,0.418858,0.580762,0.484559,0.465755,0.473256,0.484588,0.462927,0.703717,0.415201,0.435361,0.708064,0.505332,
Transpose (Start Local Transpose),0.300714,0.296751,0.320301,0.409386,0.380062,0.363598,0.434313,0.419901,0.366349,0.372643,0.395011,0.588267,0.365282,0.379602,0.651181,0.377765,
Transpose (Start Receive),0.305436,0.302987,0.325369,0.415845,0.385603,0.371047,0.4538,0.427362,0.373898,0.378791,0.401416,0.593417,0.373886,0.385502,0.660246,0.383349,
Transpose (First Receive),13.1842,13.2246,13.2465,14.4167,14.3749,13.1075,13.4509,13.379,13.654,13.525,13.5408,13.6621,15.0242,14.783,13.7481,13.5481,
Transpose (Finished Receive),13.1845,13.2251,13.247,14.4171,14.3754,13.1079,13.4515,13.3794,13.6545,13.5259,13.5413,13.6626,15.0248,14.7835,13.7486,13.5486,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.1919,13.232,13.2529,14.4256,14.3825,13.1153,13.4609,13.3864,13.6623,13.5337,13.549,13.6704,15.0328,14.7912,13.7559,13.5578,
1D FFT X-Direction,0.122313,0.110288,0.110007,0.109073,0.109433,0.106516,0.10757,0.107107,0.107215,0.105876,0.112987,0.106492,0.109029,0.106584,0.10931,0.107676,
Run complete,14.3959,14.4406,14.4567,15.6445,15.5912,14.4151,14.6917,14.5996,14.8855,14.7499,14.7478,14.8796,16.2553,16.0325,15.0198,14.7777,

init,418.782,420.015,427.207,427.277,396.956,406.74,395.023,391.513,404.068,442.717,442.54,416.687,442.948,435.401,425.137,433.147,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14.5805,14.6198,14.4349,14.6362,14.538,14.6071,15.8605,14.5974,14.8848,15.2548,15.0634,15.0042,15.0984,15.033,15.2413,15.1423,
Transpose (First Send),0.224373,0.276995,0.442745,0.308266,0.281262,0.4744,0.252823,0.444271,0.321056,0.312576,0.369144,0.477987,0.303294,0.336635,0.343665,0.344364,
Transpose (Packing),0.515635,0.417989,0.562581,0.485349,0.487334,0.509176,0.513293,0.473676,0.484459,0.531888,0.522457,0.583606,0.497896,0.47923,0.730492,0.516238,
Transpose (Start Local Transpose),0.34629,0.33621,0.313789,0.432208,0.389967,0.378769,0.478425,0.379992,0.359279,0.438153,0.398295,0.374961,0.46779,0.426534,0.69164,0.459735,
Transpose (Start Receive),0.350804,0.343946,0.318031,0.439095,0.39595,0.385019,0.485084,0.386618,0.36703,0.444545,0.404224,0.380975,0.476091,0.436279,0.696484,0.466084,
Transpose (First Receive),13.3434,13.4122,13.1799,13.4021,13.3032,13.3863,14.6269,13.3598,13.6556,14.0269,13.8556,13.7691,13.8999,13.7747,14.0325,13.9395,
Transpose (Finished Receive),13.3438,13.4126,13.1802,13.4025,13.3037,13.3867,14.6272,13.3602,13.6563,14.0274,13.8561,13.7695,13.9004,13.7752,14.033,13.9399,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.3503,13.4195,13.1874,13.4099,13.3111,13.3938,14.6347,13.3676,13.6639,14.0352,13.8636,13.7762,13.9076,13.7818,14.0404,13.9467,
1D FFT X-Direction,0.115729,0.105297,0.108508,0.106182,0.106082,0.108695,0.108921,0.110633,0.106759,0.10598,0.106945,0.106929,0.107908,0.104667,0.107666,0.106527,
Run complete,14.5858,14.624,14.4411,14.6415,14.5425,14.6129,15.8634,14.6238,14.8893,15.2604,15.0699,15.0085,15.1008,15.037,15.2468,15.1476,

init,418.782,420.015,427.207,427.277,396.956,406.74,395.023,391.513,404.068,442.717,442.54,416.687,442.948,435.401,425.137,433.147,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14.555,14.5776,14.5978,14.6378,14.7778,14.8572,14.7549,14.6212,15.864,15.8262,14.7462,14.5666,15.0388,15.0199,15.1108,14.8271,
Transpose (First Send),0.311521,0.270169,0.457554,0.301209,0.310742,0.280737,0.247298,0.230665,0.287633,0.337039,0.390845,0.501125,0.268239,0.320345,0.391329,0.328541,
Transpose (Packing),0.428699,0.452104,0.599418,0.510797,0.52349,0.444213,0.528705,0.553444,0.455878,0.717549,0.41647,0.777885,0.477179,0.512115,0.738358,0.50638,
Transpose (Start Local Transpose),0.305657,0.304338,0.356263,0.382526,0.400332,0.401943,0.45601,0.463225,0.410058,0.444248,0.341309,0.606621,0.417553,0.420162,0.650704,0.391835,
Transpose (Start Receive),0.309846,0.310267,0.360883,0.38999,0.406318,0.409182,0.464525,0.470313,0.416424,0.450539,0.346857,0.613293,0.425517,0.426184,0.65949,0.399377,
Transpose (First Receive),13.3273,13.3604,13.3842,13.4396,13.535,13.6405,13.527,13.4118,14.6398,14.6324,13.512,13.344,13.8311,13.7739,13.9095,13.619,
Transpose (Finished Receive),13.3278,13.3609,13.3846,13.4401,13.5354,13.641,13.5275,13.4123,14.6403,14.633,13.5124,13.3445,13.8317,13.7744,13.91,13.6194,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.3353,13.3673,13.3903,13.4476,13.5428,13.6494,13.535,13.4196,14.6475,14.6405,13.5203,13.3509,13.8393,13.7806,13.9164,13.6278,
1D FFT X-Direction,0.114757,0.106549,0.104731,0.108358,0.109229,0.106253,0.109278,0.10985,0.104884,0.109336,0.104483,0.107897,0.109856,0.107097,0.112718,0.110437,
Run complete,14.5595,14.5822,14.6026,14.6457,14.7843,14.8632,14.7614,14.6261,15.8664,15.8284,14.751,14.6421,15.041,15.0219,15.1167,14.8317,

