,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,471.38,510.908,510.481,510.901,491.279,451.491,491.744,491.951,522.327,482.142,546.019,481.83,491.197,488.332,483.369,495.359,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1712.54,1664.41,1660.24,1663.57,1749.22,1663.29,1654.87,1656.93,1656.27,1655.76,1655.77,1647.13,1648.21,1647.89,1646.39,1647.75,
Transpose (First Send),16.5902,16.1962,17.0718,15.6053,16.6068,16.2598,16.9423,16.3687,16.4896,16.7439,16.4995,16.3588,16.5336,16.5933,17.2446,16.8744,
Transpose (Packing),16.5888,16.1942,17.0704,15.6039,16.6054,16.2581,16.9403,16.3674,16.4882,16.7407,16.4983,16.3576,16.5321,16.5918,17.2428,16.8712,
Transpose (Start Local Transpose),16.6445,16.2318,17.1057,15.6428,16.6516,16.2932,16.9763,16.3945,16.5302,16.7931,16.5533,16.388,16.5705,16.6319,17.2965,16.9276,
Transpose (Start Receive),16.6528,16.238,17.1135,15.6488,16.6592,16.2995,16.9841,16.4011,16.5368,16.7997,16.5607,16.394,16.5772,16.6394,17.3067,16.936,
Transpose (First Receive),1390.47,815.994,1075.13,1207.04,1390.43,1244.42,807.369,1095.6,1280.94,562.986,982.224,1082.54,1064.96,1168.81,1135.49,1176.4,
Transpose (Finished Receive),1679.32,1633.09,1629.37,1632.55,1714.63,1632.51,1623.87,1625.78,1624.84,1624.72,1624.79,1615.85,1617.27,1616.97,1615.26,1616.76,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1682.21,1634.03,1630.1,1633.29,1718.96,1633.23,1624.61,1626.51,1626.24,1625.46,1625.53,1616.85,1618,1617.71,1616,1617.49,
1D FFT X-Direction,16.5885,16.1938,17.07,15.6035,16.605,16.2577,16.9398,16.367,16.4879,16.7401,16.4979,16.3572,16.5316,16.5914,17.2423,16.8706,
Run complete,1712.55,1664.42,1660.24,1663.57,1749.22,1663.29,1654.88,1656.93,1672.72,1701.38,1701.78,1674.04,1702.77,1701.25,1701.26,1700.89,

init,471.38,510.908,510.481,510.901,491.279,451.491,491.744,491.951,522.327,482.142,546.019,481.83,491.197,488.332,483.369,495.359,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1672.26,1657.11,1658.32,1672.27,1655.47,1669,1669.99,1670.62,1628.52,1627.46,1627.67,1626.3,1627.41,1626.19,1627.25,1615.45,
Transpose (First Send),16.5119,16.2611,16.883,15.6596,16.4407,16.4917,16.769,16.3327,16.5966,17.1657,16.5989,16.4995,16.7005,16.7729,17.0216,16.6649,
Transpose (Packing),16.509,16.2591,16.8809,15.6581,16.439,16.4902,16.767,16.3308,16.595,17.1642,16.5974,16.4979,16.6991,16.7715,17.0202,16.6634,
Transpose (Start Local Transpose),16.5601,16.3003,16.9184,15.6886,16.4728,16.5268,16.8365,16.3693,16.6235,17.2089,16.6392,16.5292,16.7486,16.8023,17.0563,16.7058,
Transpose (Start Receive),16.5699,16.3074,16.9293,15.6957,16.4813,16.5351,16.8468,16.3776,16.6316,17.2171,16.647,16.5365,16.7577,16.8098,17.0643,16.7141,
Transpose (First Receive),1114.22,1042.2,1136.79,1209.91,1128.22,1206.46,901.165,1331.96,1150.53,890.167,887.211,1155.37,1039.49,1051.25,896.738,782.81,
Transpose (Finished Receive),1641.17,1626.14,1627.3,1641.16,1624.43,1637.99,1638.84,1639.47,1596.78,1596.6,1596.76,1595.07,1595.78,1594.7,1595.38,1584.32,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1641.91,1626.87,1628.04,1641.9,1625.17,1638.73,1639.57,1640.21,1598.11,1597.34,1597.49,1596.19,1596.87,1595.88,1596.88,1585.06,
1D FFT X-Direction,16.5084,16.2586,16.8804,15.6577,16.4386,16.4897,16.7663,16.3302,16.5946,17.1636,16.5969,16.4975,16.6985,16.7711,17.0197,16.663,
Run complete,1672.27,1657.12,1658.33,1672.27,1655.47,1669.01,1669.99,1670.63,1628.53,1627.47,1627.68,1626.3,1627.42,1626.19,1627.26,1615.46,

init,471.38,510.908,510.481,510.901,491.279,451.491,491.744,491.951,522.327,482.142,546.019,481.83,491.197,488.332,483.369,495.359,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1667.11,1653.08,1656.32,1664.63,1666.99,1657.52,1630.96,1646.86,1641.27,1633.54,1636.26,1625.63,1641.08,1637.05,1635.52,1622.31,
Transpose (First Send),16.478,16.4157,16.5415,15.6789,16.436,16.7127,16.7144,16.3696,16.6854,16.5985,16.819,16.9534,16.4325,16.5888,17.2263,16.4944,
Transpose (Packing),16.4755,16.414,16.5398,15.6771,16.4343,16.7111,16.7125,16.3681,16.6843,16.5971,16.8176,16.949,16.431,16.5872,17.2243,16.4929,
Transpose (Start Local Transpose),16.5197,16.448,16.5776,15.7245,16.4652,16.7424,16.7531,16.3979,16.7133,16.6355,16.855,17.0197,16.4604,16.6204,17.2812,16.5289,
Transpose (Start Receive),16.53,16.4549,16.5859,15.7305,16.4722,16.7492,16.7606,16.4044,16.7199,16.6414,16.8609,17.0312,16.4675,16.6268,17.2894,16.5354,
Transpose (First Receive),1363.85,1294.89,1340.56,1229.87,520.081,1056.31,1065.22,585.794,926.264,998.237,982.227,853.307,958.202,1004.95,994.072,994.618,
Transpose (Finished Receive),1636.01,1622,1625.13,1633.58,1636.02,1626.66,1600.01,1615.85,1610.27,1602.47,1605.24,1594.06,1610.28,1605.93,1604.55,1591.35,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1636.75,1622.73,1625.88,1634.32,1636.76,1627.4,1600.75,1616.59,1611.01,1603.21,1605.98,1595.44,1611.01,1606.67,1605.3,1592.09,
1D FFT X-Direction,16.475,16.4136,16.5395,15.6768,16.4339,16.7106,16.712,16.3677,16.6838,16.5967,16.8172,16.9485,16.4306,16.5867,17.2239,16.4924,
Run complete,1667.15,1653.08,1656.35,1664.64,1667.01,1657.54,1630.96,1646.87,1641.28,1633.54,1636.27,1625.63,1641.08,1637.06,1635.53,1622.31,

init,471.38,510.908,510.481,510.901,491.279,451.491,491.744,491.951,522.327,482.142,546.019,481.83,491.197,488.332,483.369,495.359,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1699.99,1698.48,1708.11,1696.68,1698.17,1709.16,1695.65,1685.65,1648.74,1648.7,1638.67,1631.39,1639.83,1636.67,1674.15,1628.63,
Transpose (First Send),16.4211,16.3386,16.599,15.6533,16.2983,16.4073,16.6647,16.3857,16.4974,17.286,16.7644,16.605,16.4728,16.7934,16.8468,16.4237,
Transpose (Packing),16.4189,16.3367,16.5976,15.6517,16.2966,16.4049,16.6623,16.3841,16.4962,17.2843,16.7629,16.6034,16.4716,16.791,16.8453,16.422,
Transpose (Start Local Transpose),16.4942,16.3665,16.6886,15.693,16.3527,16.4671,16.7099,16.4169,16.5544,17.3165,16.792,16.6425,16.5003,16.8511,16.887,16.451,
