,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,457.116,453.192,458.328,454.518,425.551,410.266,431.595,424.848,446.578,443.815,437.867,464.882,419.282,420.345,408.865,417.233,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.03572,1.23174,1.15358,1.02227,1.08281,1.26412,1.02683,1.27165,1.14797,1.16242,1.07138,1.09626,1.06708,1.09951,1.09842,1.09876,
Transpose (First Send),0.024531,0.024761,0.02514,0.024613,0.024005,0.024683,0.023968,0.027184,0.024012,0.02682,0.02387,0.024323,0.023954,0.026045,0.023599,0.023697,
Transpose (Packing),0.161287,0.162086,0.162172,0.160986,0.157081,0.165323,0.159504,0.179856,0.157038,0.167047,0.158571,0.159336,0.158032,0.180497,0.154613,0.15643,
Transpose (Start Local Transpose),0.16149,0.162279,0.162357,0.161182,0.157239,0.16551,0.159706,0.180072,0.157219,0.167246,0.158733,0.159536,0.158207,0.180705,0.15482,0.156635,
Transpose (Start Receive),0.165515,0.166248,0.166658,0.164949,0.161144,0.16957,0.163738,0.184952,0.161211,0.171319,0.1626,0.163127,0.162365,0.185541,0.159791,0.160371,
Transpose (First Receive),1.00484,1.20235,1.12303,0.990776,1.05206,1.23398,0.995572,1.23816,1.11664,1.13122,1.04069,1.06564,1.03712,1.06775,1.06809,1.07003,
Transpose (Finished Receive),1.00508,1.20263,1.1233,0.991002,1.05235,1.23437,0.996019,1.23859,1.11696,1.13153,1.04091,1.06601,1.03734,1.0681,1.06837,1.07029,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.00844,1.20553,1.12653,0.994556,1.05603,1.23814,0.999901,1.24263,1.12038,1.13498,1.04446,1.06926,1.04071,1.07156,1.07157,1.07326,
1D FFT X-Direction,0.013877,0.014018,0.014365,0.013946,0.013485,0.013491,0.0133,0.015078,0.01338,0.013823,0.013593,0.013388,0.0133,0.014446,0.013321,0.013338,
Run complete,1.03805,1.23557,1.15618,1.0249,1.23605,1.26696,1.02906,1.27546,1.15052,1.16595,1.09666,1.13179,1.11833,1.10221,1.10093,1.10199,

init,457.116,453.192,458.328,454.518,425.551,410.266,431.595,424.848,446.578,443.815,437.867,464.882,419.282,420.345,408.865,417.233,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.08222,1.08041,1.06344,1.06401,1.0765,1.07727,1.06185,1.0961,1.02963,1.04172,1.07501,1.04924,1.05547,1.08417,1.06917,1.06599,
Transpose (First Send),0.040301,0.027246,0.025663,0.027615,0.025382,0.025291,0.025353,0.027914,0.02419,0.02446,0.025263,0.025307,0.023554,0.027193,0.026319,0.024887,
Transpose (Packing),0.186554,0.16616,0.164156,0.165956,0.161652,0.163016,0.164527,0.184667,0.161378,0.159026,0.174992,0.164661,0.157187,0.180208,0.161349,0.161507,
Transpose (Start Local Transpose),0.186934,0.166377,0.164411,0.166126,0.161808,0.163195,0.164738,0.184841,0.161586,0.15924,0.17516,0.164859,0.157354,0.180531,0.161519,0.161715,
Transpose (Start Receive),0.192776,0.170623,0.16875,0.170332,0.166115,0.167238,0.169256,0.189536,0.165815,0.162907,0.178905,0.168751,0.161121,0.185384,0.165647,0.165373,
Transpose (First Receive),1.0489,1.04916,1.02955,1.032,1.0446,1.04606,1.02876,1.0617,0.998158,1.01067,1.04451,1.01967,1.02517,1.05266,1.03912,1.03576,
Transpose (Finished Receive),1.04924,1.04952,1.02985,1.03227,1.04487,1.04639,1.02903,1.06222,0.998433,1.01108,1.04476,1.02017,1.0255,1.05297,1.03937,1.03605,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.05347,1.05318,1.03433,1.03632,1.04866,1.05014,1.0332,1.06653,1.00197,1.01414,1.04787,1.02301,1.02878,1.05628,1.04262,1.03937,
