,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,431.643,448.181,434.077,450.722,431.755,425.217,439.003,442.9,422.313,425.851,427.626,399.075,426.467,428.059,432.804,427.958,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,29.3036,29.108,29.3331,29.243,28.9134,29.2031,29.3351,29.4516,28.8563,29.0864,29.0585,29.1457,29.1975,29.0848,29.0701,29.1639,
Transpose (First Send),5.25099,5.24756,5.25951,5.25447,5.26218,5.25787,5.25225,5.25686,5.2454,5.25024,5.25183,5.24891,5.25703,5.25685,5.25866,5.25715,
Transpose (Packing),5.24923,5.24514,5.258,5.25314,5.26094,5.25627,5.25034,5.25453,5.24402,5.24863,5.25057,5.24768,5.25475,5.25539,5.25736,5.25555,
Transpose (Start Local Transpose),5.30635,5.30502,5.31321,5.31282,5.32083,5.31565,5.31272,5.31465,5.30059,5.30587,5.30491,5.30407,5.31484,5.31244,5.31351,5.31232,
Transpose (Start Receive),5.31451,5.31237,5.318,5.31807,5.32556,5.32149,5.31933,5.32033,5.30807,5.31099,5.30936,5.3089,5.32113,5.32018,5.3201,5.31859,
Transpose (First Receive),23.7952,23.5686,23.6838,23.587,23.4756,23.8094,23.7127,23.8228,23.348,23.583,23.4193,23.5119,23.6055,23.4795,23.4237,23.5314,
Transpose (Finished Receive),23.7958,23.5694,23.6843,23.5881,23.4763,23.81,23.7135,23.8236,23.349,23.5838,23.42,23.5232,23.6062,23.4803,23.4244,23.532,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),29.0645,28.8446,29.0872,28.9914,28.6383,28.9622,29.085,29.1941,28.6084,28.8345,28.8093,28.9075,28.9605,28.8356,28.8141,28.9083,
1D FFT X-Direction,0.117738,0.11281,0.118776,0.11417,0.118736,0.11369,0.115802,0.11884,0.115287,0.12017,0.116332,0.114574,0.114174,0.115772,0.115963,0.113673,
Run complete,29.3528,29.1149,29.3415,29.2566,28.9197,29.2109,29.3436,29.4623,28.8629,29.0994,29.0647,29.1534,29.2043,29.0901,29.0749,29.1695,

init,431.643,448.181,434.077,450.722,431.755,425.217,439.003,442.9,422.313,425.851,427.626,399.075,426.467,428.059,432.804,427.958,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,28.462,28.4019,28.4778,28.4729,28.0087,28.2922,28.5562,28.5204,28.4513,28.5226,28.4148,28.4576,28.4543,28.3748,28.4612,28.4539,
Transpose (First Send),5.24826,5.2329,5.25118,5.25008,5.24859,5.24638,5.24548,5.25297,5.25429,5.25509,5.2549,5.25511,5.25003,5.25003,5.25008,5.24873,
Transpose (Packing),5.24658,5.23085,5.25003,5.24813,5.24746,5.24486,5.24315,5.25042,5.25288,5.253,5.25282,5.25405,5.24863,5.24783,5.24796,5.24734,
Transpose (Start Local Transpose),5.30862,5.29086,5.30598,5.30372,5.3033,5.30076,5.30127,5.32002,5.31017,5.3094,5.30931,5.30939,5.30497,5.30402,5.30569,5.30374,
