,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,412.17,439.741,442.644,437.146,424.46,415.113,430.231,431.013,421.169,425.841,417.123,425.786,426.627,409.768,398.384,449.099,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,27.8269,27.5468,28.1318,28.0927,28.1689,28.0221,27.033,27.4842,28.3785,28.2725,27.8426,27.853,27.5123,27.735,28.2186,28.3388,
Transpose (First Send),0.206735,0.205656,0.20474,0.203,0.202725,0.204282,0.203753,0.204788,0.206045,0.203994,0.203736,0.21134,0.205213,0.217436,0.207642,0.20576,
Transpose (Packing),0.205514,0.204258,0.203304,0.201648,0.20132,0.203081,0.202503,0.203494,0.204979,0.201673,0.202234,0.209817,0.204005,0.216076,0.20589,0.204104,
Transpose (Start Local Transpose),0.231761,0.229802,0.232116,0.229297,0.226041,0.227634,0.229147,0.229689,0.231649,0.230432,0.233922,0.238626,0.232765,0.24586,0.237974,0.23765,
Transpose (Start Receive),0.23746,0.234875,0.23712,0.234344,0.231256,0.232796,0.234231,0.235147,0.236984,0.235482,0.239231,0.244113,0.237851,0.250986,0.243806,0.246045,
Transpose (First Receive),13.5833,13.519,13.4837,13.3269,13.7062,13.6738,13.0956,13.5475,18.4677,18.1468,18.6505,20.1006,20.1931,18.4725,20.1259,19.9929,
Transpose (Finished Receive),27.3262,27.0268,27.6266,27.6028,27.6548,27.5187,26.5599,27.002,27.8737,27.7684,27.3437,27.3513,27.002,27.2485,27.7149,27.8447,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),27.3497,27.0509,27.6509,27.6267,27.6796,27.5438,26.5845,27.0263,27.8961,27.7914,27.3674,27.3747,27.0249,27.2733,27.7387,27.8678,
1D FFT X-Direction,0.205083,0.203888,0.202923,0.201296,0.200988,0.202728,0.202126,0.203115,0.204624,0.201232,0.201807,0.209394,0.203624,0.2157,0.205535,0.203358,
Run complete,27.834,27.5514,28.137,28.0971,28.1764,28.0291,27.0382,27.4911,28.3847,28.2777,27.8465,27.8566,27.5166,27.7424,28.2245,28.3431,

init,412.17,439.741,442.644,437.146,424.46,415.113,430.231,431.013,421.169,425.841,417.123,425.786,426.627,409.768,398.384,449.099,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
