,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,426.533,460.833,460.546,415.245,404.481,407.928,412.79,402.77,446.032,457.635,446.174,458.487,419.876,421.799,446.449,433.975,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.917528,0.906894,0.950707,0.880346,0.855694,0.846189,0.906021,0.763912,0.576868,0.683835,0.717782,0.765605,0.551898,0.609061,0.678218,0.681776,
Transpose (First Send),0.190933,0.185575,0.180482,0.181077,0.187317,0.184437,0.186991,0.181636,0.174928,0.17543,0.180851,0.180828,0.175968,0.175258,0.173393,0.175568,
Transpose (Packing),0.190252,0.184768,0.179731,0.180365,0.186512,0.183272,0.186336,0.180993,0.174173,0.174567,0.180117,0.180093,0.175283,0.174599,0.17229,0.174507,
Transpose (Start Local Transpose),0.224576,0.220076,0.217398,0.214914,0.226148,0.218154,0.219083,0.211759,0.210593,0.211707,0.213681,0.214734,0.209426,0.205426,0.209096,0.206589,
Transpose (Start Receive),0.229049,0.224555,0.222303,0.219555,0.230572,0.224547,0.223408,0.216718,0.21555,0.216559,0.218662,0.219389,0.213996,0.209744,0.214304,0.212648,
Transpose (First Receive),0.302064,0.362415,0.356216,0.355358,0.397216,0.370907,0.300893,0.257408,0.353716,0.349401,0.34363,0.354558,0.233192,0.347362,0.349914,0.354376,
Transpose (Finished Receive),0.856463,0.84493,0.867271,0.841025,0.813054,0.801158,0.859618,0.716348,0.517778,0.631325,0.630297,0.635104,0.510373,0.573055,0.636966,0.630384,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.896546,0.884295,0.928034,0.858181,0.834442,0.822851,0.885472,0.743813,0.553811,0.663174,0.69567,0.744108,0.53042,0.588844,0.657721,0.658337,
1D FFT X-Direction,0.019087,0.013894,0.013771,0.014416,0.01879,0.014913,0.017953,0.01307,0.013867,0.014164,0.013435,0.01393,0.013775,0.013531,0.013727,0.015041,
Run complete,0.918492,0.907844,0.951701,0.881112,0.856652,0.847167,0.906935,0.77489,0.851732,0.845215,0.848474,0.840503,0.854581,0.846536,0.853493,0.846321,

init,426.533,460.833,460.546,415.245,404.481,407.928,412.79,402.77,446.032,457.635,446.174,458.487,419.876,421.799,446.449,433.975,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.790642,0.547737,0.823985,0.823119,0.737279,0.79662,0.672639,0.743204,0.785987,0.792894,0.823669,0.820629,0.629091,0.761403,0.676623,0.817684,
Transpose (First Send),0.182035,0.170279,0.192762,0.19294,0.185637,0.188299,0.181625,0.183678,0.184524,0.186127,0.188874,0.188062,0.184444,0.184833,0.183681,0.186377,
Transpose (Packing),0.180862,0.169676,0.191978,0.19211,0.185026,0.187376,0.180977,0.182857,0.183675,0.185077,0.188039,0.187315,0.183835,0.183913,0.182994,0.185434,
Transpose (Start Local Transpose),0.227384,0.208077,0.237457,0.235475,0.225414,0.234151,0.222028,0.22528,0.222889,0.224258,0.227714,0.227448,0.220967,0.224019,0.219701,0.227115,
Transpose (Start Receive),0.234034,0.213129,0.242786,0.240767,0.230145,0.240128,0.22695,0.230605,0.228783,0.230344,0.233404,0.233296,0.22543,0.229615,0.225084,0.233768,
Transpose (First Receive),0.408505,0.249424,0.39478,0.373323,0.412053,0.389425,0.323712,0.382221,0.36097,0.366526,0.353551,0.367626,0.246563,0.269976,0.357801,0.360834,
Transpose (Finished Receive),0.709274,0.499642,0.713086,0.713684,0.691624,0.71481,0.611533,0.69684,0.736217,0.741653,0.743438,0.744304,0.590858,0.724083,0.63156,0.747152,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.768912,0.526478,0.801672,0.801381,0.714415,0.77246,0.65066,0.721564,0.764387,0.771686,0.80319,0.795008,0.607395,0.740081,0.654185,0.788974,
1D FFT X-Direction,0.021798,0.014457,0.014369,0.014493,0.013861,0.015221,0.012765,0.014333,0.015272,0.015382,0.015381,0.014921,0.014226,0.01446,0.014637,0.016387,
Run complete,0.80101,0.684323,0.827499,0.830404,0.743699,0.803231,0.729576,0.749432,0.786898,0.794079,0.824621,0.821573,0.706897,0.762377,0.72067,0.818805,

init,426.533,460.833,460.546,415.245,404.481,407.928,412.79,402.77,446.032,457.635,446.174,458.487,419.876,421.799,446.449,433.975,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.789865,0.613656,0.780143,0.748419,0.824262,0.837599,0.744046,0.677045,0.751409,0.683448,0.74875,0.75601,0.731507,0.746666,0.75678,0.797658,
Transpose (First Send),0.183164,0.175098,0.18371,0.18473,0.184817,0.187496,0.18446,0.183944,0.182778,0.179711,0.184963,0.184615,0.182871,0.181979,0.18003,0.183042,
Transpose (Packing),0.182159,0.174406,0.183073,0.183915,0.184143,0.186632,0.183909,0.183266,0.181693,0.178832,0.184299,0.183576,0.18225,0.181361,0.179363,0.182195,
Transpose (Start Local Transpose),0.225291,0.211299,0.222112,0.221211,0.223607,0.223564,0.220041,0.218902,0.218894,0.218403,0.220619,0.222508,0.216828,0.217827,0.218554,0.22024,
Transpose (Start Receive),0.231475,0.215699,0.227258,0.225751,0.227928,0.229476,0.224874,0.223682,0.225203,0.223389,0.225509,0.226998,0.221157,0.222499,0.223069,0.226099,
Transpose (First Receive),0.395193,0.244347,0.376237,0.387726,0.374288,0.399147,0.375544,0.375028,0.377146,0.378449,0.24951,0.368084,0.3929,0.254342,0.355612,0.362937,
Transpose (Finished Receive),0.719286,0.480652,0.719292,0.705949,0.723677,0.728864,0.706326,0.638701,0.690387,0.531221,0.695977,0.700124,0.6909,0.705245,0.706239,0.719592,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.7672,0.591269,0.746997,0.727151,0.802762,0.815081,0.722861,0.656708,0.728392,0.659848,0.727899,0.735229,0.708509,0.726275,0.734255,0.773938,
1D FFT X-Direction,0.020076,0.014281,0.013481,0.013869,0.013895,0.015478,0.013229,0.013251,0.015438,0.013394,0.013188,0.012854,0.014376,0.013204,0.013216,0.015117,
Run complete,0.797651,0.693187,0.781134,0.761618,0.831243,0.842563,0.746496,0.698249,0.761993,0.715472,0.753838,0.761585,0.736931,0.752883,0.760061,0.80192,

init,426.533,460.833,460.546,415.245,404.481,407.928,412.79,402.77,446.032,457.635,446.174,458.487,419.876,421.799,446.449,433.975,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.775355,0.581877,0.769736,0.756284,0.655612,0.784401,0.699871,0.704679,0.808061,0.805026,0.803776,0.800591,0.795529,0.791558,0.789264,0.809708,
Transpose (First Send),0.184552,0.176899,0.184508,0.183607,0.180779,0.182945,0.181384,0.181635,0.184168,0.183553,0.183567,0.182626,0.185806,0.184077,0.182156,0.183251,
Transpose (Packing),0.183488,0.176055,0.183834,0.182887,0.180101,0.182118,0.180781,0.181022,0.183437,0.182802,0.182784,0.181883,0.185177,0.183464,0.181432,0.182403,
Transpose (Start Local Transpose),0.229124,0.215491,0.219463,0.219197,0.217166,0.218749,0.215649,0.214448,0.218156,0.218938,0.219289,0.21834,0.219036,0.216031,0.217075,0.216283,
Transpose (Start Receive),0.235356,0.220443,0.225124,0.224464,0.22217,0.225078,0.220321,0.219618,0.224047,0.224436,0.224228,0.223623,0.224147,0.221329,0.221907,0.223039,
Transpose (First Receive),0.388168,0.248511,0.357597,0.361292,0.386286,0.367837,0.243894,0.359192,0.371678,0.355047,0.262214,0.366396,0.369052,0.266677,0.242372,0.384954,
Transpose (Finished Receive),0.699813,0.532679,0.701181,0.692737,0.526627,0.697806,0.658829,0.652614,0.747947,0.756037,0.743256,0.749429,0.750129,0.744726,0.747984,0.741546,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.752726,0.560379,0.747362,0.735072,0.632713,0.761234,0.67911,0.683926,0.785466,0.783619,0.7831,0.779863,0.772846,0.770346,0.768389,0.785981,
1D FFT X-Direction,0.018961,0.013567,0.013943,0.013473,0.013076,0.014828,0.012895,0.013077,0.0139,0.013854,0.013106,0.012721,0.014016,0.012678,0.01361,0.014565,
Run complete,0.784586,0.756168,0.777568,0.76373,0.736837,0.788285,0.726459,0.73403,0.808978,0.806076,0.811152,0.801561,0.796441,0.797411,0.790198,0.814442,

init,426.533,460.833,460.546,415.245,404.481,407.928,412.79,402.77,446.032,457.635,446.174,458.487,419.876,421.799,446.449,433.975,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.706585,0.720252,0.770242,0.797722,0.776625,0.806958,0.815227,0.759925,0.663927,0.792001,0.743157,0.765087,0.754251,0.738076,0.807786,0.818893,
Transpose (First Send),0.182518,0.176756,0.184403,0.18394,0.181886,0.183401,0.183742,0.183172,0.185017,0.184723,0.182389,0.182988,0.181323,0.182122,0.179711,0.183711,
Transpose (Packing),0.181815,0.17592,0.183774,0.183225,0.181072,0.182492,0.183078,0.182423,0.184285,0.183847,0.181562,0.182243,0.180599,0.181458,0.178943,0.182477,
Transpose (Start Local Transpose),0.223928,0.213582,0.220663,0.219765,0.216921,0.219876,0.219254,0.218688,0.219581,0.219621,0.216888,0.216931,0.215678,0.213496,0.217273,0.219759,
Transpose (Start Receive),0.230013,0.217986,0.225849,0.224635,0.221631,0.22583,0.223477,0.222984,0.224409,0.224632,0.22206,0.22161,0.220209,0.218175,0.222272,0.225468,
Transpose (First Receive),0.442029,0.425262,0.427629,0.465111,0.438281,0.436367,0.450055,0.436838,0.414862,0.45322,0.412496,0.374531,0.434765,0.405784,0.460139,0.441802,
Transpose (Finished Receive),0.661501,0.676719,0.719384,0.731788,0.705963,0.730243,0.732258,0.705071,0.61992,0.733099,0.684073,0.72181,0.692614,0.688945,0.729789,0.732633,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.683913,0.69709,0.745855,0.773988,0.753723,0.781574,0.792427,0.73638,0.641538,0.768278,0.720027,0.741973,0.730405,0.713879,0.784481,0.794394,
1D FFT X-Direction,0.018407,0.013622,0.013895,0.013808,0.013753,0.015043,0.012975,0.012847,0.013831,0.013423,0.012827,0.013627,0.013216,0.013366,0.013114,0.015684,
