,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,431.234,433.623,428.05,434.736,417.783,430.547,404.82,419.222,420.063,420.887,418.35,420.027,346.311,396.227,395.587,401.939,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,64.4113,63.6009,64.9874,63.9439,63.8408,63.8269,63.2109,64.7805,66.461,66.1475,66.3494,66.1722,64.3228,64.8261,66.3871,66.2556,
Transpose (First Send),0.016105,0.016173,0.017412,0.016574,0.016119,0.016203,0.015463,0.015961,0.017637,0.017504,0.019304,0.016593,0.016211,0.016057,0.017638,0.0163,
Transpose (Packing),0.015413,0.015409,0.016566,0.0156,0.015301,0.015421,0.01454,0.015254,0.016712,0.016473,0.01844,0.015649,0.015319,0.014837,0.016727,0.015454,
Transpose (Start Local Transpose),0.032637,0.033832,0.036237,0.036291,0.032131,0.033352,0.034619,0.034533,0.038054,0.039281,0.039341,0.040302,0.036786,0.038047,0.039403,0.038524,
Transpose (Start Receive),0.037472,0.038822,0.041228,0.041727,0.037029,0.038415,0.039447,0.039273,0.043807,0.044843,0.046194,0.04702,0.042484,0.043291,0.044667,0.043801,
Transpose (First Receive),64.3738,63.5615,64.9471,63.9042,63.804,63.789,63.1718,64.7435,66.4228,66.107,66.3089,66.1337,64.2849,64.7874,66.3438,66.2144,
Transpose (Finished Receive),64.3741,63.5619,64.9476,63.9046,63.8042,63.7893,63.1722,64.7439,66.4232,66.1074,66.3093,66.134,64.2853,64.7878,66.3445,66.2148,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),64.3777,63.5653,64.9514,63.9082,63.8073,63.793,63.1757,64.7468,66.4266,66.1111,66.3127,66.1374,64.2889,64.7917,66.3501,66.2182,
1D FFT X-Direction,0.015134,0.015145,0.016222,0.015272,0.015058,0.015069,0.014267,0.01489,0.01638,0.016146,0.018138,0.015357,0.01494,0.014524,0.01633,0.015153,
Run complete,64.799,64.7707,64.9913,64.9157,64.8861,64.8774,64.8272,64.9434,66.4645,66.4248,66.3655,66.3931,66.3343,66.3046,66.3929,66.2791,

init,431.234,433.623,428.05,434.736,417.783,430.547,404.82,419.222,420.063,420.887,418.35,420.027,346.311,396.227,395.587,401.939,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,66.7755,63.4606,64.7658,64.1082,66.5981,64.3229,63.7386,64.5576,64.5228,64.1058,64.2516,64.1477,63.9233,64.1871,64.3935,64.321,
Transpose (First Send),0.028457,0.018469,0.017372,0.017764,0.017193,0.017598,0.017188,0.015608,0.017612,0.019136,0.016182,0.016413,0.019404,0.017016,0.017291,0.016757,
Transpose (Packing),0.025717,0.017345,0.016591,0.016859,0.016421,0.01629,0.016053,0.01479,0.016492,0.018019,0.015259,0.015547,0.018456,0.016131,0.016203,0.015931,
Transpose (Start Local Transpose),0.055172,0.037047,0.037948,0.03838,0.034591,0.03696,0.037905,0.033867,0.038281,0.041889,0.04417,0.040772,0.040896,0.034538,0.044859,0.035836,
Transpose (Start Receive),0.062773,0.043274,0.043521,0.043863,0.039207,0.042586,0.043423,0.038887,0.043696,0.047675,0.049867,0.046372,0.046355,0.04059,0.052081,0.041254,
Transpose (First Receive),66.7337,63.4217,64.7242,64.0693,66.5594,64.2846,63.7003,64.5193,64.4837,64.0662,64.2129,64.1071,63.8798,64.15,64.3543,64.2825,
Transpose (Finished Receive),66.734,63.422,64.7247,64.0695,66.5597,64.2849,63.7007,64.5197,64.4842,64.0665,64.2132,64.1074,63.8804,64.1503,64.3548,64.2828,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
