,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,426.551,425.787,428.315,432.502,415.939,403.804,392.966,418.032,414.385,408.744,420.285,396.229,411.499,395.171,408.44,405.932,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.63954,2.59035,2.7135,2.79126,2.44869,2.701,2.7054,2.69332,2.64667,2.7021,2.74128,2.85805,2.79043,2.70667,2.91112,2.87353,
Transpose (First Send),0.67582,0.674998,0.676048,0.676232,0.676075,0.674055,0.676446,0.676711,0.674228,0.675056,0.676646,0.676069,0.673225,0.673117,0.679142,0.676862,
Transpose (Packing),0.674912,0.674038,0.67516,0.675334,0.675031,0.673253,0.675678,0.675708,0.673387,0.67412,0.675894,0.674875,0.672056,0.672226,0.678039,0.675845,
Transpose (Start Local Transpose),0.712813,0.711198,0.713096,0.714104,0.712255,0.713423,0.714935,0.716064,0.709121,0.711662,0.713842,0.714702,0.715106,0.710477,0.719375,0.716183,
Transpose (Start Receive),0.718434,0.716148,0.719028,0.719527,0.717433,0.7188,0.720894,0.721757,0.714273,0.716703,0.719174,0.719913,0.720999,0.716288,0.725835,0.721083,
Transpose (First Receive),1.5458,1.51226,1.56797,1.58237,1.31238,1.49987,1.58783,1.53937,1.24094,1.51512,1.55244,1.54679,1.53663,1.60009,1.47623,1.46845,
Transpose (Finished Receive),2.57231,2.51751,2.60458,2.62966,2.38172,2.62483,2.62788,2.54998,2.36956,2.54757,2.55207,2.55797,2.5593,2.54512,2.56901,2.56198,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.60538,2.55638,2.67775,2.75627,2.41432,2.66721,2.67079,2.65843,2.61157,2.66676,2.70502,2.82422,2.75626,2.67199,2.87485,2.83836,
1D FFT X-Direction,0.023767,0.023898,0.024324,0.024599,0.023901,0.023705,0.023828,0.023934,0.02406,0.024817,0.023872,0.023353,0.023426,0.024085,0.025108,0.023717,
Run complete,2.64064,2.60025,2.71486,2.79249,2.5492,2.70193,2.70649,2.69447,2.66053,2.70894,2.74676,2.86459,2.79545,2.70778,2.91781,2.87451,

init,426.551,425.787,428.315,432.502,415.939,403.804,392.966,418.032,414.385,408.744,420.285,396.229,411.499,395.171,408.44,405.932,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.62937,2.20939,2.63336,2.70816,2.6336,2.65669,2.80731,2.87029,3.28868,3.27521,3.32861,3.37112,3.24811,3.20748,3.31319,3.33,
Transpose (First Send),0.67393,0.661884,0.674364,0.677716,0.67723,0.677724,0.677419,0.677545,0.687665,0.686791,0.684708,0.685013,0.687698,0.687885,0.692053,0.689284,
Transpose (Packing),0.672621,0.660916,0.673684,0.676816,0.676217,0.67688,0.676636,0.676674,0.686798,0.686037,0.683783,0.68402,0.686927,0.687031,0.691031,0.68851,
Transpose (Start Local Transpose),0.726318,0.717092,0.726252,0.730629,0.725276,0.723925,0.725551,0.727428,0.740014,0.7335,0.737031,0.745157,0.743976,0.739636,0.737595,0.733654,
Transpose (Start Receive),0.733641,0.722678,0.732641,0.736849,0.731261,0.729895,0.731101,0.733637,0.745264,0.738905,0.743346,0.750832,0.74975,0.745535,0.744429,0.739206,
Transpose (First Receive),1.54639,1.47238,1.60882,1.6086,1.59562,1.54797,1.58729,1.57802,1.53186,0.931152,1.50844,1.51326,1.52779,1.6059,1.50081,1.51304,
Transpose (Finished Receive),2.45213,2.10148,2.46219,2.47596,2.46445,2.465,2.42018,2.4597,3.12928,3.13102,3.13729,3.13725,3.12215,3.1212,3.12482,3.13256,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.59339,2.17395,2.5986,2.67298,2.59871,2.62194,2.7709,2.83447,3.25427,3.23947,3.29222,3.33712,3.21348,3.17187,3.27546,3.29567,
1D FFT X-Direction,0.032715,0.024838,0.024332,0.026583,0.024341,0.024753,0.024468,0.024364,0.025531,0.024971,0.024366,0.024955,0.023529,0.024121,0.025784,0.024144,
Run complete,3.09976,3.26265,3.1227,3.11693,3.13851,3.14002,3.03945,3.11937,3.28984,3.27634,3.3297,3.37263,3.24933,3.20861,3.31452,3.33102,

init,426.551,425.787,428.315,432.502,415.939,403.804,392.966,418.032,414.385,408.744,420.285,396.229,411.499,395.171,408.44,405.932,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.10422,3.11707,2.83631,2.86615,2.73,2.79907,2.90134,2.9021,2.72964,2.45672,2.3111,2.56925,2.61316,2.67592,2.78728,2.73994,
Transpose (First Send),0.685324,0.690659,0.678567,0.677465,0.676253,0.676495,0.677573,0.677195,0.677104,0.673064,0.675105,0.676959,0.677216,0.67757,0.677502,0.675845,
Transpose (Packing),0.683494,0.689841,0.677853,0.676721,0.675444,0.675737,0.676829,0.676371,0.67599,0.672381,0.674405,0.675757,0.676398,0.676802,0.676321,0.67511,
Transpose (Start Local Transpose),0.739635,0.738202,0.722301,0.722544,0.718144,0.718915,0.722042,0.720544,0.721269,0.715585,0.716698,0.722112,0.719942,0.722972,0.720959,0.72248,
Transpose (Start Receive),0.747498,0.744952,0.7286,0.728347,0.723371,0.724828,0.727979,0.725962,0.727124,0.720834,0.722223,0.729058,0.725432,0.72835,0.727686,0.727896,
Transpose (First Receive),1.57352,1.57148,1.63462,1.61153,1.3429,1.52402,1.55237,1.57406,1.53944,1.52992,1.28361,1.55369,1.51716,1.58935,1.4619,1.45826,
Transpose (Finished Receive),2.79529,2.80293,2.59875,2.61859,2.62964,2.65699,2.67097,2.68743,2.33589,2.33762,2.14582,2.43998,2.34413,2.45978,2.4781,2.46535,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.06846,3.07791,2.79876,2.83147,2.69528,2.76336,2.86684,2.86542,2.69412,2.41908,2.27664,2.53386,2.57905,2.64159,2.75065,2.70426,
1D FFT X-Direction,0.034073,0.040383,0.024546,0.024059,0.024129,0.023616,0.024162,0.023654,0.026366,0.023783,0.024475,0.025592,0.023939,0.024681,0.025608,0.024163,
Run complete,3.1054,3.11831,2.85109,2.87623,2.7428,2.80706,2.91131,2.91177,2.77245,2.78954,2.78902,2.78513,2.78481,2.78339,2.7945,2.78548,

init,426.551,425.787,428.315,432.502,415.939,403.804,392.966,418.032,414.385,408.744,420.285,396.229,411.499,395.171,408.44,405.932,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.73709,2.26906,2.77177,2.75584,2.68781,2.71588,2.60597,2.6783,2.92985,2.85865,3.00956,3.0243,2.99951,2.82792,2.99021,2.87286,
Transpose (First Send),0.674403,0.664531,0.676052,0.675971,0.674649,0.674937,0.675588,0.676585,0.674621,0.675408,0.675445,0.67511,0.675529,0.676179,0.674871,0.672819,
Transpose (Packing),0.673273,0.663517,0.67537,0.675006,0.67364,0.674021,0.674944,0.675801,0.67386,0.674351,0.674642,0.674036,0.674591,0.675359,0.673759,0.671735,
Transpose (Start Local Transpose),0.725661,0.711776,0.720529,0.721642,0.716775,0.718201,0.715357,0.72035,0.716072,0.718089,0.716632,0.719304,0.721394,0.71822,0.71767,0.717287,
Transpose (Start Receive),0.740858,0.717925,0.726475,0.728414,0.722337,0.723936,0.720719,0.726498,0.721361,0.723573,0.722268,0.725598,0.727632,0.723607,0.72479,0.723121,
Transpose (First Receive),1.55095,1.52328,1.61403,1.62286,1.56504,1.49063,1.57444,1.55521,1.29908,1.30305,1.52275,1.51169,1.5129,1.56777,1.46904,1.48643,
Transpose (Finished Receive),2.51003,2.10168,2.48703,2.49047,2.30524,2.46936,2.47153,2.48064,2.73623,2.72754,2.7392,2.74812,2.75627,2.73894,2.76524,2.74639,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.69782,2.23504,2.7358,2.72092,2.65134,2.68029,2.57113,2.64315,2.89461,2.8231,2.97416,2.99001,2.96463,2.7924,2.95342,2.83688,
1D FFT X-Direction,0.032944,0.024662,0.024899,0.024458,0.024148,0.024057,0.024409,0.024726,0.024592,0.024483,0.02498,0.024165,0.02467,0.02442,0.024892,0.023775,
Run complete,2.75188,2.75775,2.78316,2.76504,2.74937,2.75458,2.73784,2.73696,2.94024,2.86796,3.01915,3.03379,3.00842,2.83269,2.99132,2.87386,

init,426.551,425.787,428.315,432.502,415.939,403.804,392.966,418.032,414.385,408.744,420.285,396.229,411.499,395.171,408.44,405.932,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.65815,2.81766,2.82477,2.87784,2.92941,2.96199,2.97105,2.96525,2.1968,2.74762,2.79841,2.72978,2.75172,2.84481,2.87757,2.93148,
Transpose (First Send),0.675163,0.668073,0.672938,0.676906,0.677612,0.676216,0.67836,0.677393,0.677308,0.67722,0.676056,0.676909,0.67666,0.677144,0.67961,0.676884,
Transpose (Packing),0.67386,0.66711,0.672252,0.67576,0.67684,0.675389,0.677576,0.67657,0.676443,0.676351,0.675307,0.67595,0.675861,0.676395,0.67846,0.675901,
Transpose (Start Local Transpose),0.725912,0.714647,0.716138,0.722287,0.720617,0.718497,0.722904,0.721857,0.716818,0.716548,0.720591,0.721097,0.720582,0.717984,0.72231,0.718481,
Transpose (Start Receive),0.73406,0.720109,0.721772,0.728145,0.726473,0.723369,0.727652,0.727171,0.722092,0.721835,0.725888,0.726561,0.725333,0.723098,0.729771,0.723507,
Transpose (First Receive),1.5014,1.30257,1.49312,1.66532,1.46824,1.73022,1.49548,1.72125,1.36325,1.49503,1.67497,1.46931,1.71932,1.47496,1.70627,1.45797,
Transpose (Finished Receive),2.49893,2.74772,2.73622,2.7678,2.74143,2.76096,2.74292,2.76035,1.84812,2.62155,2.61531,2.613,2.62432,2.63631,2.63106,2.64391,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
