,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,406.683,404.997,409.369,399.948,431.397,432.703,385.462,386.531,426.292,430.442,439.199,413.218,414.038,434.576,401.472,431.803,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,32.9067,32.4004,32.4774,32.3097,32.4793,32.2778,32.2884,32.7733,32.8168,32.5465,32.6532,32.7379,32.4632,32.5578,32.7273,32.5783,
Transpose (First Send),0.016628,0.016096,0.016287,0.017221,0.017419,0.016197,0.017233,0.016523,0.016157,0.015998,0.016359,0.015864,0.015894,0.015701,0.015904,0.015749,
Transpose (Packing),0.015717,0.01518,0.015477,0.016443,0.016297,0.015365,0.016296,0.015699,0.015354,0.015225,0.015541,0.015125,0.015055,0.014921,0.014951,0.014766,
Transpose (Start Local Transpose),0.038041,0.037946,0.037664,0.038956,0.039391,0.034263,0.035274,0.035429,0.03405,0.033531,0.034033,0.035357,0.033553,0.033118,0.033529,0.034417,
Transpose (Start Receive),0.04331,0.043417,0.043349,0.044421,0.046009,0.039336,0.040962,0.040451,0.039318,0.039115,0.039095,0.039859,0.038305,0.038831,0.038691,0.042006,
Transpose (First Receive),32.8696,32.3615,32.4409,32.2722,32.4405,32.2428,32.2527,32.7366,32.7809,32.5111,32.6177,32.7022,32.4264,32.522,32.6922,32.5431,
Transpose (Finished Receive),32.8699,32.3619,32.4416,32.2725,32.441,32.2431,32.2531,32.737,32.7812,32.5115,32.6183,32.7027,32.4269,32.5225,32.6926,32.5434,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),32.875,32.3672,32.4466,32.2775,32.446,32.2471,32.2573,32.7423,32.7855,32.5155,32.6223,32.7071,32.4316,32.5267,32.6964,32.5472,
1D FFT X-Direction,0.015442,0.014866,0.015195,0.01612,0.015969,0.015097,0.016017,0.015386,0.015033,0.01495,0.015265,0.014793,0.014759,0.014574,0.014678,0.014494,
Run complete,32.9108,32.8517,32.8675,32.8358,32.8195,32.7738,32.7548,32.7758,32.8203,32.7798,32.7481,32.764,32.7332,32.7021,32.731,32.6848,

init,406.683,404.997,409.369,399.948,431.397,432.703,385.462,386.531,426.292,430.442,439.199,413.218,414.038,434.576,401.472,431.803,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,34.2388,32.55,32.4665,32.3627,32.4484,32.4117,32.3802,34.1443,33.0367,32.8948,33.0013,36.5805,32.8883,32.9461,36.7586,32.9717,
Transpose (First Send),0.027884,0.017229,0.01658,0.018077,0.018435,0.017224,0.016807,0.017761,0.017039,0.016178,0.016943,0.017312,0.016748,0.016526,0.016695,0.016776,
Transpose (Packing),0.025914,0.016202,0.01574,0.017086,0.017199,0.01634,0.015937,0.016505,0.016092,0.015201,0.015908,0.016404,0.01596,0.015526,0.015714,0.016074,
Transpose (Start Local Transpose),0.055472,0.03712,0.036935,0.037666,0.040495,0.037072,0.035276,0.035326,0.036591,0.036985,0.037299,0.037305,0.036831,0.035214,0.036955,0.036373,
Transpose (Start Receive),0.064247,0.043343,0.043279,0.043646,0.047673,0.042742,0.041182,0.041605,0.042454,0.04249,0.042691,0.042383,0.042169,0.041864,0.042673,0.042595,
Transpose (First Receive),34.2011,32.5119,32.4281,32.3242,32.4099,32.3759,32.3434,34.1086,32.9966,32.8564,32.963,36.5402,32.8478,32.9044,36.6724,32.9326,
Transpose (Finished Receive),34.2015,32.5123,32.4287,32.3246,32.4106,32.3762,32.3438,34.1089,32.9971,32.8568,32.9634,36.5406,32.8483,32.9048,36.6729,32.933,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),34.2064,32.5176,32.4341,32.3295,32.4158,32.3807,32.3487,34.1132,33.0026,32.8618,32.9695,36.5476,32.8538,32.9114,36.7034,32.9388,
1D FFT X-Direction,0.02531,0.015874,0.015454,0.016811,0.016733,0.016048,0.01564,0.016125,0.015678,0.014938,0.015618,0.016098,0.015645,0.015162,0.015437,0.015774,
Run complete,34.2434,34.1747,34.2055,34.1106,34.1206,34.1569,34.1887,34.1466,36.6553,36.6063,36.586,36.5828,36.6161,36.5495,36.7727,36.6376,

init,406.683,404.997,409.369,399.948,431.397,432.703,385.462,386.531,426.292,430.442,439.199,413.218,414.038,434.576,401.472,431.803,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,33.15,32.4645,32.573,32.4124,32.5363,32.4616,32.4982,33.049,37.2225,33.8649,37.4624,37.6385,36.8911,33.6232,37.2485,33.8045,
Transpose (First Send),0.026353,0.017221,0.016761,0.017569,0.018293,0.016826,0.016445,0.017126,0.016888,0.016709,0.017033,0.018312,0.016681,0.017078,0.021416,0.017227,
Transpose (Packing),0.024644,0.016245,0.015966,0.016565,0.017123,0.015961,0.015576,0.016106,0.016071,0.015647,0.016072,0.017311,0.015778,0.01621,0.020323,0.016423,
Transpose (Start Local Transpose),0.047404,0.036209,0.038165,0.039065,0.038647,0.035508,0.036663,0.036674,0.039056,0.041224,0.042128,0.043615,0.038461,0.038263,0.096025,0.03902,
Transpose (Start Receive),0.055077,0.04195,0.044858,0.044949,0.045414,0.041292,0.04171,0.042053,0.045248,0.048525,0.04993,0.049842,0.043839,0.045816,0.110415,0.044743,
Transpose (First Receive),33.1119,32.4277,32.5363,32.3746,32.4979,32.4255,32.462,33.0141,37.1833,33.8267,37.423,37.5527,36.8037,33.5817,37.2095,33.7659,
Transpose (Finished Receive),33.1122,32.4281,32.5368,32.3748,32.4983,32.4258,32.4624,33.0145,37.1838,33.827,37.4234,37.5531,36.8052,33.5821,37.2101,33.7663,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),33.1172,32.4325,32.5414,32.3796,32.5035,32.4305,32.4677,33.019,37.1886,33.8332,37.4283,37.5871,36.838,33.5883,37.2165,33.7708,
1D FFT X-Direction,0.024146,0.01593,0.015519,0.016239,0.016723,0.015612,0.015281,0.015754,0.015706,0.015261,0.015705,0.016989,0.015451,0.015865,0.020002,0.016069,
Run complete,33.154,33.1002,33.1156,33.0334,33.049,33.0827,33.0663,33.0513,37.4892,37.435,37.4709,37.6487,37.5469,37.5256,37.4486,37.5046,

init,406.683,404.997,409.369,399.948,431.397,432.703,385.462,386.531,426.292,430.442,439.199,413.218,414.038,434.576,401.472,431.803,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,32.9654,32.6229,32.7414,32.5705,32.4168,32.5437,32.8675,32.5824,34.0534,34.0391,33.9943,34.1345,33.7829,33.9401,34.046,33.53,
Transpose (First Send),0.030299,0.016991,0.017687,0.017561,0.021015,0.016662,0.016601,0.018782,0.019589,0.018539,0.01761,0.023013,0.021999,0.019231,0.018424,0.019015,
Transpose (Packing),0.02868,0.015996,0.016786,0.016643,0.019647,0.015786,0.015852,0.0179,0.018734,0.016752,0.016637,0.021083,0.021025,0.018168,0.017395,0.018058,
Transpose (Start Local Transpose),0.055191,0.035874,0.038017,0.037973,0.040602,0.036819,0.036534,0.037033,0.073954,0.06458,0.078793,0.119787,0.112273,0.063528,0.065378,0.059646,
Transpose (Start Receive),0.063,0.042322,0.045394,0.044815,0.048106,0.043147,0.042557,0.042706,0.082268,0.071369,0.087335,0.134451,0.127486,0.07155,0.072714,0.067497,
Transpose (First Receive),32.9269,32.5865,32.7042,32.5341,32.3778,32.5071,32.8311,32.5455,34.0125,33.9994,33.9509,34.0962,33.7444,33.9008,34.0077,33.4894,
Transpose (Finished Receive),32.9273,32.587,32.7045,32.5344,32.3784,32.5075,32.8314,32.5459,34.013,33.9998,33.9529,34.0965,33.7451,33.9013,34.0082,33.4901,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),32.9322,32.5912,32.7097,32.5392,32.3836,32.5117,32.836,32.5509,34.0179,34.0046,33.9577,34.1018,33.7503,33.9073,34.0144,33.4953,
1D FFT X-Direction,0.028199,0.015683,0.016279,0.01635,0.01926,0.015471,0.015566,0.017607,0.018365,0.016344,0.016259,0.020709,0.02069,0.017774,0.016266,0.017686,
Run complete,32.9694,32.9149,32.9298,32.8981,32.8327,32.8638,32.87,32.8788,34.0669,34.0417,33.9984,34.1399,34.0089,34.0812,34.0987,34.0466,

init,406.683,404.997,409.369,399.948,431.397,432.703,385.462,386.531,426.292,430.442,439.199,413.218,414.038,434.576,401.472,431.803,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,33.0227,32.649,32.6437,32.9241,32.5028,32.6308,32.6542,32.8626,33.9562,33.7234,33.906,33.7768,33.7628,33.6166,36.8393,37.0001,
Transpose (First Send),0.024046,0.017763,0.016965,0.017487,0.018026,0.016169,0.016252,0.016391,0.016667,0.019987,0.018709,0.016781,0.016571,0.016977,0.016477,0.016486,
Transpose (Packing),0.0221,0.016812,0.016001,0.016494,0.016848,0.015249,0.015596,0.015483,0.015829,0.018813,0.017734,0.01576,0.015707,0.016043,0.015648,0.015749,
Transpose (Start Local Transpose),0.047561,0.036249,0.037745,0.037474,0.037182,0.034703,0.036147,0.034886,0.044447,0.042819,0.047073,0.055229,0.051594,0.037827,0.053887,0.040808,
Transpose (Start Receive),0.055529,0.042247,0.043723,0.04299,0.044733,0.040742,0.041925,0.040952,0.051852,0.050146,0.05283,0.061378,0.057651,0.044633,0.061044,0.047308,
Transpose (First Receive),32.9847,32.6129,32.6079,32.8877,32.4633,32.5935,32.6186,32.8244,33.9151,33.6836,33.868,33.7358,33.7255,33.5769,36.7975,36.9149,
Transpose (Finished Receive),32.9852,32.6134,32.6083,32.888,32.4637,32.5939,32.619,32.825,33.9156,33.6841,33.8685,33.7364,33.7258,33.5773,36.799,36.9163,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),32.9899,32.6175,32.6127,32.893,32.4688,32.5986,32.6236,32.8304,33.9224,33.6911,33.8734,33.743,33.7305,33.5829,36.8043,36.9467,
1D FFT X-Direction,0.02169,0.016509,0.015714,0.016217,0.016485,0.014992,0.015296,0.015197,0.015392,0.01848,0.01739,0.015377,0.015371,0.015702,0.015313,0.015391,
Run complete,33.0275,32.9871,32.9727,32.9265,32.9393,32.9551,32.9088,32.8876,36.9093,36.8903,36.8457,36.8723,36.8313,39.435,36.8443,37.0151,

