,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1020.63,1016.79,1017.17,1016.58,1016.27,1024.33,1027.51,1002.38,995.272,994.381,983.546,994.324,995.925,1009.28,1015.32,1008.55,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,545.449,545.445,546.993,546.578,546.97,547.266,545.653,543.999,561.084,560.882,560.172,560.464,554.744,554.702,553.986,554.332,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.4511,83.4789,83.4153,83.456,83.4682,83.4111,83.4559,83.3958,83.4541,83.4883,83.5062,83.471,83.5156,83.5077,83.5057,83.4665,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.4517,83.4795,83.4178,83.4587,83.4709,83.4114,83.4575,83.3963,83.4559,83.4913,83.508,83.4738,83.5178,83.508,83.508,83.4669,
Transpose (Finished All2All),428.837,428.732,430.423,429.676,429.955,429.945,430.414,428.614,443.59,443.585,443.203,443.502,438.084,438.29,437.342,438.326,
Transpose (Unpacking),515.897,515.76,517.039,516.274,517.232,517.232,515.857,514.035,530.851,530.828,530.174,530.425,525.075,525.245,523.611,524.508,
1D FFT X-Direction,1.66619,1.69189,1.64153,1.68276,1.71173,1.66867,1.71137,1.6531,1.63921,1.66223,1.67645,1.64252,1.6703,1.67002,1.65354,1.64879,
Run complete,545.45,545.446,546.993,546.578,546.971,547.266,545.653,543.999,561.084,560.883,560.172,560.464,554.744,554.702,553.986,554.332,

init,1020.63,1016.79,1017.17,1016.58,1016.27,1024.33,1027.51,1002.38,995.272,994.381,983.546,994.324,995.925,1009.28,1015.32,1008.55,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,538.831,540.107,536.794,536.084,540.375,540.779,540.613,539.084,548.478,548.682,547.561,546.121,540.367,538.73,542.839,543.474,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.442,83.4474,83.4378,83.462,83.4737,83.4853,83.4027,83.4477,83.4873,83.4902,83.4824,83.4533,83.4723,83.4783,83.4856,83.447,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.4425,83.4477,83.4382,83.4623,83.474,83.4857,83.4031,83.4481,83.4878,83.4907,83.4831,83.4536,83.4729,83.4787,83.4859,83.4472,
Transpose (Finished All2All),422.622,423.75,419.815,419.565,423.693,424.321,424.346,423.319,431.316,431.325,431.339,430.463,424.545,423.276,425.981,426.652,
Transpose (Unpacking),508.733,509.826,506.919,506.66,510.349,510.962,510.613,509.554,518.574,518.538,517.68,516.722,510.427,509.142,512.51,513.156,
1D FFT X-Direction,1.64619,1.65168,1.66011,1.6841,1.67412,1.6777,1.64012,1.68406,1.6682,1.66931,1.66876,1.63878,1.66149,1.66823,1.69988,1.66451,
Run complete,538.832,540.107,536.794,536.084,540.375,540.779,540.613,539.085,548.48,548.683,547.561,546.121,540.368,538.73,542.839,543.475,

init,1020.63,1016.79,1017.17,1016.58,1016.27,1024.33,1027.51,1002.38,995.272,994.381,983.546,994.324,995.925,1009.28,1015.32,1008.55,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,540.181,525.996,548.627,543.054,547.378,538.654,532.194,509.225,556.381,549.574,562.529,562.427,542.363,526.72,551.912,554.362,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.4875,83.5066,83.4621,83.4572,83.4659,83.4366,83.4407,83.3919,83.4627,83.447,83.4912,83.5009,83.452,83.4096,83.4693,83.4653,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.4881,83.5069,83.4624,83.4576,83.4663,83.4369,83.4414,83.3924,83.4659,83.4474,83.4914,83.5013,83.4524,83.41,83.4695,83.4656,
Transpose (Finished All2All),438.071,423.563,437.423,431.656,438.647,430.249,438.634,415.386,445.934,439.376,445.944,445.703,441.641,425.574,437.78,441.024,
Transpose (Unpacking),510.649,496.105,518.968,513.178,517.484,509.071,502.548,479.198,526.612,520.02,532.934,532.67,512.688,496.543,521.768,524.941,
1D FFT X-Direction,1.67802,1.7001,1.66334,1.65715,1.68291,1.65544,1.67224,1.62895,1.65264,1.64715,1.65431,1.67112,1.68299,1.64172,1.66772,1.65562,
Run complete,540.182,525.996,548.627,543.054,547.378,538.654,532.194,509.225,556.382,549.574,562.529,562.428,542.363,526.721,551.912,554.362,

init,1020.63,1016.79,1017.17,1016.58,1016.27,1024.33,1027.51,1002.38,995.272,994.381,983.546,994.324,995.925,1009.28,1015.32,1008.55,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,550.135,551.375,547.68,549.046,544.162,548.25,546.624,549.935,544.348,543.964,542.725,539.907,533.17,533.51,534.955,523.923,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.4529,83.4684,83.4519,83.463,83.4432,83.4628,83.452,83.4667,83.4861,83.4808,83.4993,83.4737,83.4192,83.4583,83.4974,83.47,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
