,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,441.216,447.603,448.594,443.465,423.409,407.734,427.967,420.955,424.074,458.341,457.152,404.149,421.348,424.771,419.861,417.748,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.13715,2.12068,2.08178,2.10889,2.04631,2.08703,2.06881,2.0971,2.16598,2.10049,2.13532,2.17396,2.19,2.20935,2.16358,2.19339,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.342641,0.342649,0.343349,0.343111,0.34032,0.341284,0.343768,0.343882,0.345753,0.346724,0.355136,0.354255,0.353084,0.352814,0.350894,0.351971,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.342971,0.342829,0.343627,0.343445,0.340486,0.341455,0.343989,0.344041,0.345914,0.34692,0.35529,0.354407,0.353261,0.352981,0.351161,0.352222,
Transpose (Finished All2All),1.75684,1.74166,1.72264,1.7505,1.70243,1.74605,1.71169,1.74139,1.83822,1.77348,1.78512,1.82426,1.82445,1.84223,1.81211,1.84164,
Transpose (Unpacking),2.10761,2.09141,2.05173,2.07998,2.01717,2.05951,2.03983,2.06844,2.13757,2.07094,2.10451,2.1419,2.16091,2.18008,2.13544,2.16676,
1D FFT X-Direction,0.015644,0.016,0.015655,0.015667,0.014607,0.015421,0.015991,0.015472,0.015719,0.015417,0.015853,0.015717,0.015664,0.01501,0.014837,0.015336,
Run complete,2.13731,2.12087,2.08195,2.10906,2.04645,2.08721,2.06898,2.09727,2.16622,2.10068,2.13549,2.17428,2.19018,2.20953,2.1638,2.19395,

init,441.216,447.603,448.594,443.465,423.409,407.734,427.967,420.955,424.074,458.341,457.152,404.149,421.348,424.771,419.861,417.748,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.14629,2.11629,2.11413,2.14543,2.11529,2.14433,2.15088,2.16821,2.16476,2.12382,2.11598,2.14191,2.15907,2.14123,2.10794,2.14552,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.341306,0.324695,0.348368,0.347686,0.346223,0.347388,0.349876,0.34944,0.346952,0.346704,0.347633,0.347188,0.348808,0.348154,0.347497,0.346736,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.341686,0.324874,0.348744,0.347964,0.346369,0.347592,0.35007,0.349653,0.347162,0.347262,0.347929,0.347396,0.349019,0.348358,0.347783,0.346981,
Transpose (Finished All2All),1.79603,1.76225,1.75034,1.78541,1.75006,1.77741,1.77775,1.79918,1.79782,1.76707,1.74818,1.77943,1.78787,1.77042,1.75565,1.79496,
Transpose (Unpacking),2.11651,2.08226,2.07765,2.11642,2.08216,2.1152,2.12005,2.1398,2.12563,2.09496,2.0857,2.11294,2.13117,2.11276,2.07868,2.11749,
1D FFT X-Direction,0.028647,0.016018,0.016425,0.01631,0.015353,0.016244,0.016625,0.016426,0.016444,0.016236,0.015655,0.015637,0.016527,0.016025,0.016045,0.015947,
Run complete,2.14657,2.11656,2.11429,2.14556,2.11547,2.1445,2.15104,2.16841,2.16499,2.12401,2.11618,2.14212,2.15927,2.14143,2.10807,2.14593,

init,441.216,447.603,448.594,443.465,423.409,407.734,427.967,420.955,424.074,458.341,457.152,404.149,421.348,424.771,419.861,417.748,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.13933,2.15785,2.13482,2.11839,2.05998,2.09904,2.14802,2.15638,2.14108,2.10505,2.16072,2.15242,2.15421,2.13105,2.06556,2.12101,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.346008,0.336804,0.346428,0.346166,0.345122,0.34561,0.346635,0.347321,0.346326,0.347409,0.345228,0.344652,0.344335,0.344945,0.346222,0.345851,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.346313,0.337018,0.346644,0.346372,0.345299,0.345817,0.346861,0.347558,0.346581,0.347558,0.345447,0.34486,0.344744,0.345106,0.346472,0.346071,
Transpose (Finished All2All),1.76233,1.7798,1.75598,1.73945,1.71108,1.75361,1.76709,1.77726,1.79024,1.75519,1.7764,1.76758,1.78535,1.76166,1.73407,1.78987,
Transpose (Unpacking),2.10936,2.12736,2.10556,2.08876,2.02986,2.07076,2.11846,2.12787,2.1133,2.07685,2.13196,2.12424,2.12606,2.10229,2.03732,2.09297,
1D FFT X-Direction,0.023404,0.016131,0.015943,0.016074,0.015458,0.01599,0.015691,0.016704,0.016099,0.016407,0.015591,0.015175,0.01488,0.015635,0.015375,0.015795,
Run complete,2.13959,2.15804,2.13496,2.11855,2.06014,2.0992,2.14819,2.15655,2.14131,2.10526,2.1609,2.15265,2.15437,2.13126,2.0657,2.12122,

init,441.216,447.603,448.594,443.465,423.409,407.734,427.967,420.955,424.074,458.341,457.152,404.149,421.348,424.771,419.861,417.748,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.14012,2.12177,2.09897,2.13248,2.09156,2.12373,2.14408,2.14835,2.16311,2.13638,2.14607,2.16248,2.17417,2.18817,2.10115,2.14997,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.343974,0.333687,0.348339,0.347696,0.344812,0.345008,0.346037,0.346736,0.343532,0.343736,0.345762,0.346668,0.347017,0.346409,0.347677,0.346412,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
