,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,682.827,699.037,681.151,691.085,651.614,691.291,691.532,651.979,656.454,661.911,655.833,657.548,539.836,651.095,648.985,654.164,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,196.472,196.429,196.581,196.445,196.364,196.406,196.411,196.554,196.578,196.471,196.339,196.473,196.652,196.536,196.51,196.409,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.639,41.6358,41.635,41.6303,41.6217,41.6245,41.6142,41.614,41.6136,41.6168,41.6176,41.6161,41.6154,41.6166,41.6243,41.6219,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6392,41.636,41.6354,41.6307,41.622,41.6248,41.6145,41.6143,41.614,41.6171,41.6179,41.6165,41.6159,41.6169,41.6247,41.6222,
Transpose (Finished All2All),142.249,142.177,142.191,142.171,142.221,142.135,142.154,142.223,142.207,142.241,142.228,142.213,142.249,142.207,142.239,142.234,
Transpose (Unpacking),185.787,185.703,185.874,185.852,185.813,185.726,185.757,185.809,185.824,185.84,185.833,185.797,185.819,185.783,185.836,185.8,
1D FFT X-Direction,0.713701,0.711981,0.713255,0.709222,0.712166,0.713856,0.708644,0.710093,0.712698,0.717302,0.710316,0.711729,0.709867,0.711933,0.715264,0.714514,
Run complete,196.472,196.429,196.581,196.445,196.364,196.407,196.411,196.555,196.578,196.471,196.339,196.473,196.653,196.536,196.51,196.409,

init,682.827,699.037,681.151,691.085,651.614,691.291,691.532,651.979,656.454,661.911,655.833,657.548,539.836,651.095,648.985,654.164,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,213.512,213.27,213.64,213.435,213.523,213.703,213.395,213.584,213.497,213.563,213.519,213.692,213.38,213.418,213.43,213.423,
