,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,417.415,399.388,385.282,414.92,393.553,393.303,379.841,374.278,403.21,406.771,399.391,406.782,393.815,417.78,385.914,419.287,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,10.3154,10.6089,10.3216,10.0703,10.1196,9.97251,10.2656,10.2636,11.7338,11.6832,11.8351,11.813,11.9593,12.4892,11.6162,11.8171,
Transpose (First Send),0.05956,0.060455,0.05898,0.061115,0.05904,0.059723,0.05953,0.059762,0.062697,0.059133,0.059817,0.059336,0.060257,0.060116,0.059752,0.058685,
Transpose (Packing),0.058211,0.058763,0.057747,0.059535,0.057992,0.058188,0.057823,0.058461,0.061517,0.057476,0.058624,0.058078,0.059189,0.058777,0.058552,0.057306,
Transpose (Start Local Transpose),0.084659,0.084121,0.083658,0.087527,0.084954,0.086566,0.084417,0.084254,0.099915,0.105135,0.109728,0.096996,0.087376,0.086954,0.088433,0.093672,
Transpose (Start Receive),0.090546,0.089688,0.089808,0.093361,0.090788,0.09253,0.090711,0.089935,0.105854,0.111684,0.117287,0.103963,0.093298,0.094089,0.095552,0.101893,
Transpose (First Receive),10.1909,10.4844,10.1996,9.94551,9.99466,9.84853,10.1387,10.1393,11.6113,11.5567,11.7078,11.6894,11.838,12.3606,11.4898,11.6904,
Transpose (Finished Receive),10.1915,10.485,10.2001,9.94598,9.99553,9.84919,10.1392,10.14,11.612,11.5577,11.7085,11.6901,11.8388,12.3615,11.4907,11.6913,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.1919,10.4854,10.2005,9.94652,9.99598,9.84953,10.1396,10.1405,11.6124,11.5582,11.7089,11.6907,11.8391,12.3618,11.4913,11.6917,
1D FFT X-Direction,0.057812,0.058345,0.057298,0.059242,0.057613,0.057836,0.057391,0.05812,0.061131,0.057074,0.058224,0.057643,0.058817,0.058439,0.058228,0.056935,
Run complete,10.3225,10.6156,10.4742,10.1759,10.2982,10.3419,10.39,10.2685,12.3522,12.303,12.078,11.8633,12.0681,12.4974,12.164,12.1723,

init,417.415,399.388,385.282,414.92,393.553,393.303,379.841,374.278,403.21,406.771,399.391,406.782,393.815,417.78,385.914,419.287,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.93071,8.85698,8.76577,8.81893,8.94857,8.91611,8.83718,8.98306,8.78922,8.70209,9.07015,8.9114,8.48561,8.68972,8.98145,9.01706,
Transpose (First Send),0.072881,0.062031,0.060596,0.059368,0.06097,0.062552,0.059224,0.061515,0.061735,0.061294,0.062785,0.060982,0.061317,0.060172,0.060659,0.06231,
Transpose (Packing),0.069751,0.060256,0.059326,0.05772,0.059908,0.060936,0.057759,0.060281,0.06052,0.059973,0.060404,0.059482,0.060015,0.058693,0.059116,0.06101,
Transpose (Start Local Transpose),0.103969,0.089809,0.090036,0.08712,0.087968,0.090528,0.086028,0.091831,0.100401,0.090104,0.100316,0.092007,0.092631,0.092851,0.093541,0.092637,
Transpose (Start Receive),0.112263,0.096375,0.096072,0.093855,0.094646,0.097438,0.092569,0.097994,0.106744,0.096454,0.108302,0.099434,0.100341,0.099682,0.099604,0.100984,
Transpose (First Receive),8.80948,8.73222,8.6428,8.69765,8.8296,8.79651,8.71327,8.86101,8.66828,8.57661,8.9463,8.78853,8.35849,8.56411,8.8601,8.89684,
Transpose (Finished Receive),8.80992,8.73269,8.64341,8.69807,8.83006,8.79713,8.7138,8.86136,8.66873,8.57708,8.94689,8.78908,8.35925,8.56481,8.86057,8.89735,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.81053,8.73302,8.64386,8.69849,8.83035,8.79737,8.71411,8.86177,8.66908,8.57758,8.94737,8.78941,8.35962,8.56517,8.86225,8.8977,
1D FFT X-Direction,0.069149,0.059806,0.058868,0.057358,0.059536,0.060592,0.057285,0.059902,0.059365,0.058791,0.059921,0.059171,0.059556,0.058227,0.05866,0.060642,
Run complete,8.94106,8.86284,8.85817,8.82597,8.95494,8.92231,8.84227,8.99054,8.79478,8.80151,9.07844,8.91913,8.49238,8.69992,8.98877,9.02447,

