,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,441.303,440.127,447.087,423.546,428.001,433.032,415.512,426.459,415.792,427.016,425.995,425.326,416.904,414.184,409.532,394.567,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.19983,4.1736,4.0307,4.13808,4.18687,4.23161,4.09087,4.06391,4.18206,4.2713,4.1552,4.23635,4.28568,4.27974,4.27942,4.29269,
Transpose (First Send),0.677757,0.677967,0.680232,0.678158,0.68057,0.680192,0.681186,0.680192,0.677992,0.677864,0.680332,0.680245,0.678218,0.679053,0.680104,0.679766,
Transpose (Packing),0.676104,0.676738,0.678892,0.676926,0.67937,0.679247,0.680348,0.678996,0.676855,0.676558,0.679311,0.679169,0.677038,0.677726,0.67886,0.678388,
Transpose (Start Local Transpose),0.730895,0.731788,0.73319,0.731784,0.732832,0.736057,0.731433,0.729693,0.729619,0.726437,0.731596,0.729252,0.731212,0.727707,0.730902,0.730521,
Transpose (Start Receive),0.73502,0.735121,0.736384,0.735397,0.735896,0.739596,0.735168,0.733347,0.733082,0.730524,0.734951,0.732906,0.73446,0.732314,0.734499,0.733901,
Transpose (First Receive),3.48762,3.45788,3.39387,3.51075,3.49218,3.53789,3.37544,3.34521,3.53297,3.62445,3.49349,3.57382,3.55118,3.5434,3.54832,3.56291,
Transpose (Finished Receive),3.48807,3.4583,3.3945,3.5113,3.49279,3.53841,3.37597,3.34596,3.53384,3.62532,3.49406,3.57466,3.55174,3.54387,3.54925,3.5639,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.16315,4.13508,3.98979,4.10162,4.14875,4.19452,4.05307,4.02321,4.14391,4.23461,4.11585,4.19634,4.24851,4.24207,4.23972,4.25133,
1D FFT X-Direction,0.025504,0.025781,0.025502,0.024285,0.025529,0.026375,0.026887,0.025375,0.024759,0.025532,0.025947,0.02591,0.025181,0.02582,0.025074,0.024312,
Run complete,4.2067,4.17861,4.03632,4.14411,4.19179,4.23807,4.09549,4.06878,4.1863,4.27933,4.1608,4.24233,4.29114,4.28566,4.28478,4.29725,

init,441.303,440.127,447.087,423.546,428.001,433.032,415.512,426.459,415.792,427.016,425.995,425.326,416.904,414.184,409.532,394.567,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.99812,3.72795,4.1206,4.14038,4.22776,4.20149,4.02685,3.96855,4.33404,4.31783,4.22618,4.23446,4.29935,4.2699,4.24646,4.18155,
Transpose (First Send),0.675948,0.664055,0.682569,0.681494,0.680967,0.682107,0.680795,0.681462,0.68359,0.683473,0.687764,0.686357,0.686903,0.686162,0.687439,0.685918,
Transpose (Packing),0.674172,0.662362,0.681355,0.680265,0.679613,0.680768,0.679715,0.680379,0.682494,0.681788,0.686778,0.685314,0.685434,0.685163,0.68641,0.684915,
Transpose (Start Local Transpose),0.731749,0.717586,0.738612,0.737545,0.741821,0.742108,0.732657,0.743622,0.750066,0.733028,0.75396,0.754778,0.740923,0.742141,0.748084,0.743401,
Transpose (Start Receive),0.736133,0.721816,0.74251,0.741337,0.745966,0.745857,0.737972,0.747689,0.75383,0.73678,0.757474,0.758772,0.745195,0.746135,0.751614,0.747545,
Transpose (First Receive),3.53998,3.26762,3.39894,3.41817,3.51323,3.48612,3.3484,3.28674,3.61009,3.59425,3.49481,3.50289,3.59036,3.56002,3.57193,3.50543,
Transpose (Finished Receive),3.54045,3.26811,3.39939,3.41856,3.51383,3.48657,3.3491,3.28728,3.61083,3.59497,3.4952,3.50339,3.59079,3.5605,3.57247,3.50593,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.96079,3.6891,4.08231,4.10047,4.19058,4.16361,3.98996,3.92977,4.29677,4.27999,4.18894,4.19634,4.26256,4.23311,4.20887,4.14229,
1D FFT X-Direction,0.036348,0.025819,0.02635,0.02606,0.025579,0.025599,0.026087,0.026691,0.026182,0.026077,0.026298,0.025027,0.025952,0.02623,0.026242,0.025352,
Run complete,4.00323,3.73237,4.12488,4.14483,4.23218,4.20697,4.03139,3.97289,4.34023,4.32299,4.23134,4.23884,4.30661,4.27551,4.25206,4.18587,

init,441.303,440.127,447.087,423.546,428.001,433.032,415.512,426.459,415.792,427.016,425.995,425.326,416.904,414.184,409.532,394.567,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.024,3.91127,4.02343,4.0867,4.09815,4.0799,3.96087,3.97344,4.06883,4.1795,4.20751,4.21379,4.22552,4.18545,4.18401,4.19483,
Transpose (First Send),0.681713,0.677148,0.683241,0.681896,0.68218,0.682589,0.684031,0.68315,0.677606,0.679779,0.683294,0.682112,0.682444,0.683622,0.684402,0.68261,
Transpose (Packing),0.680212,0.675402,0.681836,0.680686,0.680685,0.681432,0.68306,0.681839,0.676009,0.678148,0.681906,0.680496,0.681143,0.682069,0.682866,0.681554,
Transpose (Start Local Transpose),0.739701,0.734095,0.738839,0.737207,0.74023,0.735976,0.73838,0.738889,0.729215,0.73032,0.734145,0.735564,0.736848,0.738419,0.736295,0.737798,
Transpose (Start Receive),0.743962,0.738757,0.742958,0.741157,0.744133,0.741109,0.742091,0.742594,0.733591,0.734499,0.737892,0.739326,0.741337,0.742316,0.740857,0.74183,
Transpose (First Receive),3.4065,3.28848,3.34931,3.41922,3.3763,3.35693,3.2354,3.25124,3.44321,3.55565,3.47573,3.48095,3.52904,3.48779,3.45664,3.47303,
Transpose (Finished Receive),3.40758,3.28892,3.35011,3.41975,3.37676,3.35734,3.23602,3.25173,3.44368,3.55618,3.4763,3.48148,3.52967,3.48826,3.45717,3.47352,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.98699,3.87155,3.98345,4.05103,4.06046,4.0415,3.92316,3.93691,4.03182,4.1438,4.17186,4.17626,4.18876,4.1468,4.14398,4.15787,
1D FFT X-Direction,0.033025,0.028308,0.027107,0.026525,0.026253,0.027128,0.027609,0.027181,0.025537,0.026617,0.027087,0.026156,0.026955,0.027779,0.026847,0.025743,
