,0,1,2,3,
init,161.017,193.092,193.943,153.263,
1D FFT Z-Direction,0.081284,0.085325,0.079277,0.076724,
Transpose (First Send),0.08466,0.089399,0.082713,0.079328,
Transpose (Packing),0.0823,0.086524,0.080531,0.077684,
Transpose (Start Local Transpose),0.096139,0.107802,0.099473,0.095239,
Transpose (Start Receive),0.105727,0.118159,0.109517,0.102619,
Transpose (First Receive),95.9279,95.9537,83.551,83.5353,
Transpose (Finished Receive),95.9295,95.9555,83.5523,83.5365,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),95.9362,95.9626,83.557,83.5406,
2D FFT Y-X-Direction,96.2547,96.2108,83.748,83.7256,
Run complete,96.2556,96.2118,83.7489,83.7264,

init,161.017,193.092,193.943,153.263,
1D FFT Z-Direction,0.09105,0.082505,0.080992,0.076873,
Transpose (First Send),0.096339,0.086927,0.085034,0.079554,
Transpose (Packing),0.092414,0.083981,0.082257,0.077777,
Transpose (Start Local Transpose),0.109332,0.106535,0.102402,0.096298,
Transpose (Start Receive),0.120617,0.11709,0.111893,0.10411,
Transpose (First Receive),95.0576,95.0793,83.6645,83.6438,
Transpose (Finished Receive),95.059,95.0807,83.6658,83.6451,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),95.0666,95.0881,83.6711,83.6498,
2D FFT Y-X-Direction,95.3939,95.3337,83.8642,83.8358,
Run complete,95.3947,95.3346,83.865,83.8366,

init,161.017,193.092,193.943,153.263,
1D FFT Z-Direction,0.086558,0.083059,0.080136,0.07733,
Transpose (First Send),0.090684,0.087308,0.083532,0.07996,
Transpose (Packing),0.08798,0.084421,0.081217,0.07821,
Transpose (Start Local Transpose),0.104024,0.106231,0.099851,0.096017,
Transpose (Start Receive),0.122981,0.116301,0.110946,0.10332,
Transpose (First Receive),95.4609,95.484,83.6097,83.5979,
Transpose (Finished Receive),95.4623,95.4854,83.6111,83.599,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),95.4688,95.4923,83.6162,83.6031,
2D FFT Y-X-Direction,95.7904,95.7382,83.8063,83.7935,
Run complete,95.7913,95.739,83.8072,83.7943,

init,161.017,193.092,193.943,153.263,
1D FFT Z-Direction,0.087002,0.08244,0.080495,0.078405,
Transpose (First Send),0.091091,0.086927,0.084233,0.08118,
Transpose (Packing),0.08833,0.083557,0.081781,0.079359,
Transpose (Start Local Transpose),0.104076,0.106906,0.101028,0.097715,
Transpose (Start Receive),0.115442,0.118435,0.111631,0.106021,
Transpose (First Receive),95.3327,95.3541,83.7154,83.7069,
Transpose (Finished Receive),95.3347,95.3555,83.717,83.7081,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),95.3417,95.3624,83.7224,83.7124,
2D FFT Y-X-Direction,95.6674,95.6099,83.9144,83.897,
Run complete,95.6683,95.6108,83.9154,83.8979,

init,161.017,193.092,193.943,153.263,
1D FFT Z-Direction,0.085067,0.084245,0.081355,0.078014,
Transpose (First Send),0.08884,0.088606,0.084575,0.080578,
Transpose (Packing),0.086176,0.085411,0.082417,0.078966,
Transpose (Start Local Transpose),0.101793,0.107303,0.100835,0.09696,
Transpose (Start Receive),0.113344,0.118762,0.110526,0.10423,
Transpose (First Receive),96.0311,96.0537,83.9138,83.9019,
Transpose (Finished Receive),96.0329,96.0554,83.915,83.903,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),96.0395,96.0636,83.9202,83.9073,
2D FFT Y-X-Direction,96.3667,96.3114,84.1113,84.0945,
Run complete,96.3676,96.3124,84.1123,84.0953,

init,161.017,193.092,193.943,153.263,
1D FFT Z-Direction,0.087272,0.081465,0.078921,0.077144,
Transpose (First Send),0.091593,0.085861,0.082346,0.079736,
Transpose (Packing),0.088712,0.082993,0.080103,0.077985,
Transpose (Start Local Transpose),0.10443,0.105155,0.101478,0.095489,
Transpose (Start Receive),0.115964,0.115468,0.111445,0.102709,
Transpose (First Receive),95.3007,95.3215,83.7212,83.7129,
Transpose (Finished Receive),95.3024,95.3232,83.7224,83.7139,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),95.309,95.33,83.7273,83.718,
2D FFT Y-X-Direction,95.6567,95.6034,83.9433,83.9088,
Run complete,95.6576,95.6044,83.9442,83.9098,

init,161.017,193.092,193.943,153.263,
1D FFT Z-Direction,0.08661,0.082672,0.080991,0.097616,
Transpose (First Send),0.09075,0.086455,0.084345,0.100236,
