,0,1,2,3,
init,217.697,220.797,214.894,219.565,
1D FFT Z-Direction,0.145001,0.143859,0.141159,0.139365,
Transpose (First Send),0.149483,0.148935,0.144498,0.143035,
Transpose (Packing),0.146297,0.145119,0.142305,0.140554,
Transpose (Start Local Transpose),0.16382,0.168374,0.161047,0.16018,
Transpose (Start Receive),0.174974,0.179151,0.169815,0.169861,
Transpose (First Receive),191.164,191.13,167.565,167.537,
Transpose (Finished Receive),191.165,191.132,167.567,167.539,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),191.176,191.142,167.572,167.544,
2D FFT Y-X-Direction,192.019,191.829,167.978,167.963,
Run complete,192.02,191.83,167.979,167.964,

init,217.697,220.797,214.894,219.565,
1D FFT Z-Direction,0.156831,0.145603,0.141997,0.141575,
Transpose (First Send),0.161881,0.150191,0.145395,0.145227,
Transpose (Packing),0.158495,0.146876,0.14307,0.142639,
Transpose (Start Local Transpose),0.196507,0.172227,0.16203,0.162883,
Transpose (Start Receive),0.210581,0.184894,0.171254,0.172953,
Transpose (First Receive),191.47,191.438,167.531,167.503,
Transpose (Finished Receive),191.472,191.44,167.532,167.505,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),191.48,191.449,167.537,167.51,
2D FFT Y-X-Direction,192.333,192.144,167.94,167.934,
Run complete,192.334,192.145,167.941,167.935,

init,217.697,220.797,214.894,219.565,
1D FFT Z-Direction,0.153206,0.144371,0.141197,0.140113,
Transpose (First Send),0.157854,0.148523,0.144332,0.14321,
Transpose (Packing),0.154618,0.145366,0.142206,0.141173,
Transpose (Start Local Transpose),0.173109,0.168091,0.160768,0.159123,
Transpose (Start Receive),0.184955,0.179357,0.169225,0.168503,
Transpose (First Receive),191.694,191.658,167.658,167.632,
Transpose (Finished Receive),191.696,191.661,167.659,167.634,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),191.704,191.671,167.665,167.64,
2D FFT Y-X-Direction,192.548,192.354,168.071,168.065,
Run complete,192.549,192.356,168.072,168.066,

init,217.697,220.797,214.894,219.565,
1D FFT Z-Direction,0.151447,0.146309,0.140862,0.139613,
Transpose (First Send),0.156205,0.151488,0.143934,0.142911,
Transpose (Packing),0.152958,0.147412,0.141851,0.140609,
Transpose (Start Local Transpose),0.172468,0.172454,0.159493,0.160745,
Transpose (Start Receive),0.184837,0.184955,0.167931,0.170174,
Transpose (First Receive),191.645,191.597,168.182,168.159,
Transpose (Finished Receive),191.647,191.599,168.184,168.16,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),191.655,191.62,168.189,168.167,
2D FFT Y-X-Direction,192.497,192.3,168.589,168.59,
Run complete,192.498,192.301,168.59,168.591,

init,217.697,220.797,214.894,219.565,
1D FFT Z-Direction,0.150627,0.148933,0.141918,0.139864,
Transpose (First Send),0.155748,0.154193,0.145105,0.143097,
Transpose (Packing),0.152244,0.150543,0.143039,0.140949,
Transpose (Start Local Transpose),0.171376,0.174057,0.160763,0.16235,
Transpose (Start Receive),0.183804,0.185743,0.169368,0.171538,
Transpose (First Receive),191.637,191.599,167.415,167.387,
Transpose (Finished Receive),191.639,191.601,167.416,167.389,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),191.647,191.612,167.421,167.395,
2D FFT Y-X-Direction,192.496,192.307,167.82,167.818,
Run complete,192.497,192.308,167.821,167.819,

init,217.697,220.797,214.894,219.565,
1D FFT Z-Direction,0.17762,0.145559,0.141808,0.138972,
Transpose (First Send),0.183421,0.151061,0.145025,0.142248,
Transpose (Packing),0.179452,0.146931,0.142797,0.140113,
Transpose (Start Local Transpose),0.200027,0.172375,0.160885,0.162168,
Transpose (Start Receive),0.212803,0.18451,0.169442,0.171305,
Transpose (First Receive),192.208,192.171,167.486,167.463,
Transpose (Finished Receive),192.21,192.173,167.487,167.464,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),192.219,192.183,167.492,167.469,
2D FFT Y-X-Direction,193.061,192.904,167.895,167.885,
Run complete,193.062,192.905,167.896,167.886,

init,217.697,220.797,214.894,219.565,
