,0,1,2,3,
init,229.614,227.37,225.357,227.427,
1D FFT Z-Direction,0.083772,0.08199,0.082486,0.079147,
Transpose (First Send),0.260456,0.262123,0.265047,0.266414,
Transpose (Packing),0.618435,0.637636,0.643435,0.628679,
Transpose (Start Local Transpose),0.619259,0.638293,0.644346,0.629362,
Transpose (Start Receive),0.631039,0.647476,0.656849,0.637066,
Transpose (First Receive),3.35967,3.35402,4.48565,4.43885,
Transpose (Finished Receive),14.5267,15.328,14.2737,12.0402,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),14.7189,15.5178,14.4648,12.2275,
2D FFT Y-X-Direction,15.0503,15.7622,14.6604,12.4144,
Run complete,15.0531,15.7644,14.6629,12.4163,

init,229.614,227.37,225.357,227.427,
1D FFT Z-Direction,0.094163,0.084833,0.082764,0.080188,
Transpose (First Send),0.274615,0.266522,0.262708,0.267099,
Transpose (Packing),0.635255,0.644443,0.640614,0.629228,
Transpose (Start Local Transpose),0.63607,0.645145,0.641355,0.630043,
Transpose (Start Receive),0.644704,0.655697,0.652662,0.638237,
Transpose (First Receive),3.48951,3.49641,4.79131,4.80999,
Transpose (Finished Receive),12.8654,24.3326,24.2492,11.4292,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),13.0579,24.5264,24.441,11.6167,
2D FFT Y-X-Direction,13.3857,24.7771,24.6332,11.8087,
Run complete,13.3889,24.7792,24.6358,11.8105,

init,229.614,227.37,225.357,227.427,
1D FFT Z-Direction,0.117333,0.098885,0.083156,0.080376,
Transpose (First Send),0.311796,0.280303,0.263159,0.267156,
Transpose (Packing),0.69919,0.657309,0.63805,0.632252,
Transpose (Start Local Transpose),0.701028,0.65806,0.638896,0.632968,
Transpose (Start Receive),0.717066,0.668224,0.650291,0.641195,
Transpose (First Receive),4.79641,4.81377,3.82767,3.81738,
Transpose (Finished Receive),15.3469,15.0301,14.4857,12.896,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),15.5397,15.2256,14.6769,13.0825,
2D FFT Y-X-Direction,15.8628,15.4727,14.8705,13.2717,
Run complete,15.8651,15.4749,14.8727,13.2735,

init,229.614,227.37,225.357,227.427,
1D FFT Z-Direction,0.137111,0.183472,0.189395,0.145177,
Transpose (First Send),0.343421,0.408304,0.407989,0.360927,
Transpose (Packing),0.755996,0.816918,0.811612,0.761965,
Transpose (Start Local Transpose),0.758626,0.817876,0.812419,0.762754,
Transpose (Start Receive),0.782354,0.845566,0.842048,0.788588,
Transpose (First Receive),5.60911,5.52196,4.69815,4.68769,
Transpose (Finished Receive),15.7446,15.3434,14.9518,12.4225,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),15.9374,15.5403,15.1441,12.6113,
2D FFT Y-X-Direction,16.2593,15.8128,15.3452,12.8094,
Run complete,16.2618,15.8151,15.3474,12.8116,

init,229.614,227.37,225.357,227.427,
1D FFT Z-Direction,0.135751,0.087309,0.084855,0.080854,
Transpose (First Send),0.341834,0.268951,0.264683,0.267338,
Transpose (Packing),0.748285,0.647989,0.642379,0.628758,
Transpose (Start Local Transpose),0.750909,0.648779,0.643214,0.629575,
Transpose (Start Receive),0.773143,0.659415,0.653945,0.638195,
Transpose (First Receive),6.23135,6.26402,4.11282,4.10304,
Transpose (Finished Receive),15.389,14.6985,14.3375,12.4695,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),15.5821,14.8929,14.5288,12.7672,
2D FFT Y-X-Direction,15.8988,15.146,14.729,12.956,
Run complete,15.9011,15.1483,14.7316,12.9582,

init,229.614,227.37,225.357,227.427,
1D FFT Z-Direction,0.134645,0.083814,0.082821,0.078679,
Transpose (First Send),0.359384,0.265213,0.263464,0.265115,
Transpose (Packing),0.796204,0.64272,0.639787,0.626909,
Transpose (Start Local Transpose),0.798331,0.643423,0.640566,0.627664,
Transpose (Start Receive),0.818648,0.652838,0.652337,0.636002,
Transpose (First Receive),4.71488,4.78158,4.69023,4.72654,
Transpose (Finished Receive),15.4477,14.7064,14.5598,12.5166,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),15.6449,14.9013,14.7507,12.7024,
2D FFT Y-X-Direction,15.9772,15.158,14.9639,12.8889,
Run complete,15.9816,15.1607,14.9659,12.8907,

init,229.614,227.37,225.357,227.427,
1D FFT Z-Direction,0.125049,0.083933,0.083027,0.078494,
Transpose (First Send),0.319142,0.264084,0.26451,0.265273,
Transpose (Packing),0.706028,0.644664,0.644728,0.627228,
Transpose (Start Local Transpose),0.707817,0.645356,0.645496,0.627926,
Transpose (Start Receive),0.723211,0.655318,0.656506,0.636177,
Transpose (First Receive),4.62448,4.63711,4.16561,4.15377,
Transpose (Finished Receive),15.3912,14.6618,14.6286,12.7051,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),15.585,14.8575,14.8188,12.8899,
2D FFT Y-X-Direction,15.9026,15.1152,15.0089,13.0791,
Run complete,15.905,15.1181,15.0111,13.0809,

init,229.614,227.37,225.357,227.427,
1D FFT Z-Direction,0.108455,0.084102,0.083669,0.079161,
Transpose (First Send),0.302336,0.264561,0.263521,0.265202,
Transpose (Packing),0.691811,0.644028,0.639102,0.627823,
Transpose (Start Local Transpose),0.693839,0.644838,0.639912,0.628602,
Transpose (Start Receive),0.710304,0.655368,0.65072,0.636806,
Transpose (First Receive),4.73951,4.77491,4.11696,4.10612,
Transpose (Finished Receive),15.3495,14.9812,14.6635,12.7634,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),15.6151,15.1758,14.8538,12.9569,
