,0,1,2,3,
init,226.701,223.77,223.25,217.094,
1D FFT Z-Direction,0.062036,0.054338,0.049118,0.04866,
Transpose (First Send),0.406994,0.394558,0.388562,0.387082,
Transpose (Packing),0.402045,0.392213,0.385983,0.385069,
Transpose (Start Local Transpose),0.424948,0.412603,0.4078,0.403942,
Transpose (Start Receive),0.526866,0.506711,0.500273,0.49508,
Transpose (First Receive),7.24362,8.25986,7.35407,7.187,
Transpose (Finished Receive),7.24543,8.26099,7.35536,7.18817,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7.63688,8.6343,7.72321,7.5469,
2D FFT Y-X-Direction,7.75663,8.72766,7.80069,7.62424,
Run complete,7.76007,8.72975,7.80286,7.62613,

init,226.701,223.77,223.25,217.094,
1D FFT Z-Direction,0.074517,0.053869,0.047126,0.046184,
Transpose (First Send),0.420757,0.397193,0.387422,0.384864,
Transpose (Packing),0.416363,0.393829,0.385076,0.382534,
Transpose (Start Local Transpose),0.439573,0.417661,0.405359,0.403006,
Transpose (Start Receive),0.541505,0.512265,0.497086,0.494565,
Transpose (First Receive),7.44783,8.11862,7.46603,7.29488,
Transpose (Finished Receive),7.44946,8.11982,7.4671,7.29588,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7.83651,8.48661,7.82642,7.65508,
2D FFT Y-X-Direction,7.95174,8.58036,7.90424,7.73289,
Run complete,7.9554,8.58322,7.90644,7.73512,

init,226.701,223.77,223.25,217.094,
1D FFT Z-Direction,0.068136,0.05445,0.050086,0.047073,
Transpose (First Send),0.413252,0.395746,0.389274,0.392881,
Transpose (Packing),0.408657,0.393115,0.386826,0.390727,
Transpose (Start Local Transpose),0.429825,0.414079,0.407858,0.411032,
Transpose (Start Receive),0.52988,0.50805,0.499499,0.502015,
Transpose (First Receive),7.64617,8.13127,7.45046,7.48022,
Transpose (Finished Receive),7.64773,8.13257,7.45149,7.48121,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.03551,8.49724,7.81185,7.84117,
2D FFT Y-X-Direction,8.14938,8.59895,7.89009,7.91746,
Run complete,8.15247,8.60172,7.89231,7.91972,

init,226.701,223.77,223.25,217.094,
1D FFT Z-Direction,0.0671,0.060101,0.049729,0.048217,
Transpose (First Send),0.411837,0.401453,0.388079,0.386513,
Transpose (Packing),0.40756,0.398605,0.385905,0.384117,
Transpose (Start Local Transpose),0.428889,0.419659,0.406132,0.406399,
Transpose (Start Receive),0.529545,0.513099,0.497659,0.497989,
Transpose (First Receive),7.61982,8.14746,7.56862,7.31528,
Transpose (Finished Receive),7.62128,8.14874,7.56984,7.31616,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.00868,8.51497,7.93015,7.67511,
2D FFT Y-X-Direction,8.12341,8.6087,8.00757,7.75284,
Run complete,8.12638,8.61092,8.00958,7.75476,

init,226.701,223.77,223.25,217.094,
1D FFT Z-Direction,0.065973,0.057296,0.047806,0.047495,
Transpose (First Send),0.40968,0.398149,0.387315,0.385331,
Transpose (Packing),0.405797,0.395337,0.384868,0.383488,
Transpose (Start Local Transpose),0.426645,0.416191,0.410421,0.403932,
Transpose (Start Receive),0.526619,0.510001,0.502021,0.494587,
Transpose (First Receive),7.62479,8.13143,7.59899,7.34723,
Transpose (Finished Receive),7.62722,8.13281,7.60015,7.34818,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.01926,8.4972,7.96006,7.70725,
2D FFT Y-X-Direction,8.13328,8.59379,8.03727,7.78467,
Run complete,8.13644,8.5962,8.03949,7.78675,

init,226.701,223.77,223.25,217.094,
1D FFT Z-Direction,0.064002,0.05564,0.047212,0.049493,
Transpose (First Send),0.407466,0.396964,0.386389,0.387189,
Transpose (Packing),0.403325,0.39427,0.384212,0.385456,
Transpose (Start Local Transpose),0.428452,0.415576,0.404433,0.405622,
Transpose (Start Receive),0.528828,0.508672,0.496416,0.496244,
Transpose (First Receive),7.49901,8.21362,7.52389,7.45946,
Transpose (Finished Receive),7.50081,8.2149,7.52491,7.46049,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7.89765,8.57891,7.88402,7.81894,
2D FFT Y-X-Direction,8.01281,8.66951,7.961,7.89732,
Run complete,8.01727,8.67146,7.96307,7.89954,

init,226.701,223.77,223.25,217.094,
1D FFT Z-Direction,0.06531,0.057637,0.047186,0.045582,
Transpose (First Send),0.409563,0.398468,0.386208,0.383498,
Transpose (Packing),0.405259,0.395817,0.383583,0.381522,
Transpose (Start Local Transpose),0.427545,0.417124,0.407243,0.40433,
Transpose (Start Receive),0.528921,0.510903,0.499801,0.495578,
Transpose (First Receive),7.1956,8.16095,7.52475,7.54903,
Transpose (Finished Receive),7.19678,8.1621,7.52588,7.55,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7.58359,8.52585,7.88631,7.90885,
2D FFT Y-X-Direction,7.69409,8.61803,7.96496,7.98507,
Run complete,7.69725,8.62037,7.9668,7.98693,

init,226.701,223.77,223.25,217.094,
1D FFT Z-Direction,0.065634,0.059301,0.047148,0.046312,
Transpose (First Send),0.409697,0.399777,0.385762,0.384236,
Transpose (Packing),0.405616,0.397071,0.383436,0.382305,
Transpose (Start Local Transpose),0.426545,0.418031,0.403674,0.405036,
Transpose (Start Receive),0.525811,0.511623,0.495737,0.495881,
Transpose (First Receive),7.53594,8.21644,7.47621,7.55701,
Transpose (Finished Receive),7.5372,8.21753,7.4773,7.55827,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7.92424,8.58085,7.83655,7.91749,
2D FFT Y-X-Direction,8.03358,8.6717,7.91358,7.99375,
Run complete,8.03607,8.67395,7.91555,7.99578,

init,226.701,223.77,223.25,217.094,
1D FFT Z-Direction,0.068772,0.057183,0.045942,0.045671,
Transpose (First Send),0.413891,0.398375,0.383992,0.383616,
Transpose (Packing),0.408774,0.395436,0.382194,0.381723,
Transpose (Start Local Transpose),0.429921,0.41758,0.405372,0.404464,
Transpose (Start Receive),0.530074,0.511308,0.496891,0.495263,
Transpose (First Receive),7.34094,8.15447,7.58474,7.39509,
Transpose (Finished Receive),7.34222,8.15614,7.58589,7.39628,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7.72983,8.52649,7.94569,7.75561,
2D FFT Y-X-Direction,7.84159,8.61932,8.0233,7.83252,
Run complete,7.84451,8.62161,8.02513,7.83458,

init,226.701,223.77,223.25,217.094,
1D FFT Z-Direction,0.065397,0.053573,0.04967,0.047721,
Transpose (First Send),0.410612,0.394612,0.388003,0.385625,
Transpose (Packing),0.405834,0.39141,0.386025,0.383661,
Transpose (Start Local Transpose),0.426693,0.413151,0.406321,0.407304,
Transpose (Start Receive),0.52596,0.506397,0.49881,0.498178,
Transpose (First Receive),7.58782,8.07094,7.53759,7.3933,
Transpose (Finished Receive),7.58983,8.07243,7.53869,7.39448,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.0017,8.43619,7.89787,7.75368,
2D FFT Y-X-Direction,8.11576,8.52744,7.97445,7.82983,
Run complete,8.11844,8.52969,7.97624,7.83194,

init,226.701,223.77,223.25,217.094,
1D FFT Z-Direction,0.065306,0.053297,0.04823,0.046155,
Transpose (First Send),0.411976,0.393349,0.38739,0.384081,
Transpose (Packing),0.406633,0.390585,0.385247,0.382248,
Transpose (Start Local Transpose),0.427714,0.41235,0.404498,0.405734,
Transpose (Start Receive),0.528075,0.505517,0.495953,0.496404,
Transpose (First Receive),7.56477,8.29771,7.52814,7.49658,
Transpose (Finished Receive),7.56655,8.2988,7.52927,7.49773,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7.96189,8.66196,7.88809,7.85674,
2D FFT Y-X-Direction,8.07568,8.75259,7.96599,7.93427,
Run complete,8.07963,8.7547,7.96797,7.93618,

init,226.701,223.77,223.25,217.094,
1D FFT Z-Direction,0.066807,0.054376,0.049705,0.04654,
Transpose (First Send),0.411926,0.396351,0.388027,0.384952,
Transpose (Packing),0.40692,0.392754,0.385871,0.382821,
Transpose (Start Local Transpose),0.429138,0.414441,0.406079,0.405242,
Transpose (Start Receive),0.529278,0.507507,0.497576,0.495571,
Transpose (First Receive),7.61877,8.14449,7.53413,7.32297,
Transpose (Finished Receive),7.62046,8.14559,7.53525,7.32405,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.0096,8.50884,7.89493,7.68287,
2D FFT Y-X-Direction,8.12211,8.59885,7.97202,7.7615,
Run complete,8.12554,8.601,7.97394,7.76333,

init,226.701,223.77,223.25,217.094,
1D FFT Z-Direction,0.066963,0.057919,0.047244,0.047145,
Transpose (First Send),0.411246,0.398611,0.386111,0.38482,
Transpose (Packing),0.406512,0.395852,0.383701,0.382881,
Transpose (Start Local Transpose),0.430191,0.417242,0.409077,0.405392,
Transpose (Start Receive),0.53037,0.511198,0.500861,0.495962,
Transpose (First Receive),6.95349,8.19185,7.46324,7.38705,
Transpose (Finished Receive),6.95468,8.19302,7.46431,7.38814,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7.3412,8.55571,7.83697,7.75961,
2D FFT Y-X-Direction,7.45081,8.64581,7.91527,7.8363,
Run complete,7.45377,8.64825,7.91736,7.83816,

init,226.701,223.77,223.25,217.094,
1D FFT Z-Direction,0.066023,0.058133,0.048833,0.046524,
Transpose (First Send),0.41042,0.399073,0.387768,0.383807,
Transpose (Packing),0.406465,0.396664,0.385443,0.381907,
Transpose (Start Local Transpose),0.427304,0.416818,0.405898,0.407856,
Transpose (Start Receive),0.527829,0.509671,0.497623,0.499092,
Transpose (First Receive),7.36568,8.1825,7.74435,7.56672,
Transpose (Finished Receive),7.36694,8.18364,7.74539,7.56786,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7.7549,8.56029,8.10516,7.92697,
2D FFT Y-X-Direction,7.86548,8.65269,8.1829,8.00372,
Run complete,7.869,8.65526,8.18484,8.00572,

init,226.701,223.77,223.25,217.094,
1D FFT Z-Direction,0.064748,0.053914,0.049633,0.048475,
Transpose (First Send),0.410736,0.394504,0.38828,0.385974,
Transpose (Packing),0.405919,0.39181,0.38576,0.384097,
Transpose (Start Local Transpose),0.427547,0.413171,0.407213,0.404284,
Transpose (Start Receive),0.527937,0.506049,0.498548,0.49549,
Transpose (First Receive),7.62528,8.07217,7.77589,7.62645,
Transpose (Finished Receive),7.62717,8.07346,7.77694,7.62756,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.01489,8.44584,8.1361,7.9863,
2D FFT Y-X-Direction,8.12568,8.53749,8.21383,8.06276,
Run complete,8.12862,8.53977,8.21582,8.06465,

init,226.701,223.77,223.25,217.094,
1D FFT Z-Direction,0.064913,0.054634,0.046799,0.047825,
Transpose (First Send),0.410843,0.394697,0.386627,0.386275,
Transpose (Packing),0.406128,0.392271,0.383765,0.383933,
Transpose (Start Local Transpose),0.427819,0.413561,0.407246,0.404085,
Transpose (Start Receive),0.528461,0.506148,0.498807,0.494939,
Transpose (First Receive),7.36193,8.05416,7.63805,7.57239,
Transpose (Finished Receive),7.36326,8.05532,7.63929,7.57353,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7.74909,8.41836,7.99929,7.9322,
2D FFT Y-X-Direction,7.86108,8.5097,8.07678,8.00904,
Run complete,7.86459,8.512,8.07872,8.01093,

init,226.701,223.77,223.25,217.094,
1D FFT Z-Direction,0.064806,0.056563,0.046028,0.04558,
Transpose (First Send),0.409294,0.397839,0.385273,0.384456,
Transpose (Packing),0.404778,0.394346,0.3827,0.382217,
