,0,1,2,3,
init,219.151,223.497,215.906,207.116,
1D FFT Z-Direction,4.06153,4.0594,4.06142,4.04869,
Transpose (First Send),4.91456,5.04159,4.94566,5.00148,
Transpose (Packing),6.05068,6.06377,5.94571,5.97117,
Transpose (Start Local Transpose),4.19086,4.19951,4.2089,4.19118,
Transpose (Start Receive),4.19683,4.20591,4.21696,4.19851,
Transpose (First Receive),938.62,979.005,938.432,994.023,
Transpose (Finished Receive),938.625,979.01,938.437,994.025,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),938.66,979.043,938.469,994.033,
2D FFT Y-X-Direction,984.686,1023.85,971.316,1026.8,
Run complete,992.393,1023.87,976.185,1026.8,

init,219.151,223.497,215.906,207.116,
1D FFT Z-Direction,4.12975,4.07886,4.07915,4.14644,
Transpose (First Send),5.17499,5.10095,5.05779,5.18201,
Transpose (Packing),6.2327,6.17028,6.08341,6.10043,
Transpose (Start Local Transpose),4.42224,4.23729,4.23532,4.32636,
Transpose (Start Receive),4.43616,4.24629,4.24558,4.33771,
Transpose (First Receive),882.765,981.725,813.815,986.697,
Transpose (Finished Receive),882.767,981.728,813.818,986.7,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),882.781,981.739,813.83,986.709,
2D FFT Y-X-Direction,928.763,1026.57,846.615,1019.5,
Run complete,984.899,1026.58,901.946,1019.51,

init,219.151,223.497,215.906,207.116,
1D FFT Z-Direction,4.08997,4.05871,4.06524,4.05295,
Transpose (First Send),5.02615,4.97434,4.93803,5.03404,
Transpose (Packing),6.00457,6.12868,6.04822,6.04558,
Transpose (Start Local Transpose),4.30526,4.18623,4.22323,4.20316,
Transpose (Start Receive),4.32782,4.19283,4.23114,4.21026,
Transpose (First Receive),968.808,960.992,721.6,1028.07,
Transpose (Finished Receive),968.81,960.995,721.603,1028.07,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),968.819,961.008,721.616,1028.08,
2D FFT Y-X-Direction,1014.78,1005.8,754.223,1060.67,
Run complete,1026.48,1005.8,927.361,1060.67,

init,219.151,223.497,215.906,207.116,
1D FFT Z-Direction,4.08677,4.06431,4.03806,4.02601,
Transpose (First Send),5.02964,4.97665,4.88568,4.98975,
Transpose (Packing),6.18778,5.97582,6.07796,5.99635,
Transpose (Start Local Transpose),4.31864,4.18751,4.18129,4.1558,
Transpose (Start Receive),4.33244,4.19456,4.19052,4.17901,
Transpose (First Receive),955.703,949.361,953.304,920.929,
Transpose (Finished Receive),955.707,949.366,953.307,920.931,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),955.739,949.402,953.338,920.943,
2D FFT Y-X-Direction,1001.75,994.255,985.962,953.546,
Run complete,1001.76,994.271,985.975,954.617,

init,219.151,223.497,215.906,207.116,
1D FFT Z-Direction,4.10678,4.07723,4.0494,4.02905,
Transpose (First Send),5.13059,5.08045,4.98859,4.98831,
Transpose (Packing),6.23373,6.10275,6.07798,6.04045,
Transpose (Start Local Transpose),4.4031,4.24399,4.23046,4.17187,
Transpose (Start Receive),4.41574,4.25265,4.24103,4.17868,
Transpose (First Receive),935.132,897.627,963.558,950.721,
Transpose (Finished Receive),935.133,897.63,963.561,950.724,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),935.144,897.642,963.571,950.752,
2D FFT Y-X-Direction,981.113,942.418,996.314,983.504,
Run complete,981.118,960.931,996.32,983.519,

init,219.151,223.497,215.906,207.116,
1D FFT Z-Direction,4.08346,4.07111,4.03953,4.05582,
Transpose (First Send),5.00597,5.0023,4.93067,5.06727,
Transpose (Packing),6.06054,6.01234,6.02543,6.04642,
Transpose (Start Local Transpose),4.29657,4.20254,4.20124,4.22565,
Transpose (Start Receive),4.3093,4.20928,4.20879,4.23493,
Transpose (First Receive),939.588,949.496,858.621,1000,
Transpose (Finished Receive),939.59,949.498,858.624,1000,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),939.602,949.508,858.637,1000.01,
2D FFT Y-X-Direction,985.567,994.283,891.324,1032.71,
Run complete,985.573,997.773,923.554,1032.72,

init,219.151,223.497,215.906,207.116,
1D FFT Z-Direction,4.0822,4.06861,4.05163,4.0381,
Transpose (First Send),4.98955,5.00768,4.91774,4.98596,
Transpose (Packing),6.02732,6.04048,6.01936,6.0362,
Transpose (Start Local Transpose),4.29971,4.19394,4.19572,4.18633,
Transpose (Start Receive),4.31122,4.20002,4.20396,4.19266,
Transpose (First Receive),931.074,978.878,746.93,977.877,
Transpose (Finished Receive),931.076,978.88,746.932,977.879,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),931.089,978.89,746.945,977.889,
2D FFT Y-X-Direction,977.065,1023.67,779.666,1010.58,
Run complete,977.235,1023.67,942.229,1010.58,

init,219.151,223.497,215.906,207.116,
1D FFT Z-Direction,4.08515,4.06215,4.09983,4.0386,
Transpose (First Send),5.01852,4.9735,5.0425,4.96276,
Transpose (Packing),6.10958,6.07665,6.07033,5.99217,
Transpose (Start Local Transpose),4.31613,4.18752,4.29597,4.16974,
Transpose (Start Receive),4.32968,4.19372,4.3068,4.17637,
Transpose (First Receive),977.149,960.651,884.474,967.442,
Transpose (Finished Receive),977.154,960.655,884.477,967.445,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),977.187,960.691,884.489,967.455,
2D FFT Y-X-Direction,1023.22,1005.5,917.292,1000.17,
Run complete,1023.23,1005.51,974.621,1000.18,

init,219.151,223.497,215.906,207.116,
1D FFT Z-Direction,4.09675,4.07634,4.06524,4.03987,
Transpose (First Send),5.08418,5.08599,4.94769,5.02111,
Transpose (Packing),6.18243,6.17028,6.09337,6.18159,
Transpose (Start Local Transpose),4.34429,4.24396,4.20948,4.18542,
Transpose (Start Receive),4.35547,4.26981,4.21791,4.19298,
Transpose (First Receive),954.736,967.16,872.035,1009.15,
Transpose (Finished Receive),954.739,967.162,872.038,1009.16,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),954.753,967.172,872.049,1009.18,
2D FFT Y-X-Direction,1000.75,1011.9,904.837,1041.93,
Run complete,1007.49,1011.91,962.447,1041.94,

init,219.151,223.497,215.906,207.116,
1D FFT Z-Direction,4.07644,4.06732,4.06622,4.0552,
Transpose (First Send),4.95505,4.94885,4.95254,5.0809,
Transpose (Packing),6.03521,5.98969,5.97311,6.01703,
Transpose (Start Local Transpose),4.22865,4.17852,4.22899,4.24066,
Transpose (Start Receive),4.23836,4.18568,4.23699,4.24951,
Transpose (First Receive),953.041,958.71,1019.86,914.965,
Transpose (Finished Receive),953.043,958.713,1019.87,914.968,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),953.055,958.723,1019.88,914.978,
2D FFT Y-X-Direction,999.021,1003.49,1052.7,947.76,
Run complete,1017.99,1003.49,1052.7,947.767,

init,219.151,223.497,215.906,207.116,
1D FFT Z-Direction,4.09374,4.06906,4.05539,4.05208,
Transpose (First Send),4.99392,4.97922,4.94266,5.00597,
Transpose (Packing),6.12674,5.94927,6.03757,6.06747,
Transpose (Start Local Transpose),4.27917,4.18496,4.21591,4.19383,
Transpose (Start Receive),4.29188,4.19176,4.22359,4.2003,
Transpose (First Receive),921.167,921.701,994.658,993.464,
Transpose (Finished Receive),921.17,921.704,994.66,993.467,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),921.184,921.714,994.67,993.478,
2D FFT Y-X-Direction,967.999,966.547,1027.46,1026.26,
Run complete,968.004,990.685,1027.46,1026.27,

init,219.151,223.497,215.906,207.116,
1D FFT Z-Direction,4.0848,4.07436,4.05699,4.05261,
Transpose (First Send),5.00426,5.0002,4.92555,5.02012,
Transpose (Packing),6.08189,6.18004,6.19317,6.02045,
Transpose (Start Local Transpose),4.32454,4.20616,4.22226,4.19677,
Transpose (Start Receive),4.33808,4.21251,4.22955,4.20321,
Transpose (First Receive),960.078,976.373,820.845,1018.25,
Transpose (Finished Receive),960.08,976.374,820.849,1018.25,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),960.092,976.385,820.883,1018.26,
2D FFT Y-X-Direction,1006.05,1021.13,853.736,1051.04,
Run complete,1016.08,1021.13,973.823,1051.05,

init,219.151,223.497,215.906,207.116,
1D FFT Z-Direction,4.08424,4.06556,4.08602,4.05217,
Transpose (First Send),4.99035,4.94207,5.02168,5.00529,
Transpose (Packing),5.98601,6.15426,6.15885,6.05694,
Transpose (Start Local Transpose),4.27134,4.19272,4.27216,4.17993,
Transpose (Start Receive),4.28298,4.19928,4.28305,4.20304,
Transpose (First Receive),942.982,972.646,935.731,999.666,
Transpose (Finished Receive),942.987,972.65,935.733,999.669,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),943.024,972.684,935.747,999.677,
2D FFT Y-X-Direction,989.045,1017.48,968.542,1032.43,
Run complete,997.766,1017.49,970.99,1032.43,

init,219.151,223.497,215.906,207.116,
1D FFT Z-Direction,4.12521,4.08096,4.06399,4.0527,
Transpose (First Send),5.19102,5.08484,4.94351,5.02006,
Transpose (Packing),6.2023,6.1439,6.15239,5.95339,
Transpose (Start Local Transpose),4.45386,4.24898,4.21749,4.18452,
Transpose (Start Receive),4.4687,4.25836,4.22659,4.19153,
Transpose (First Receive),959.654,953.021,849.671,958.256,
Transpose (Finished Receive),959.656,953.023,849.673,958.258,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),959.666,953.036,849.686,958.287,
2D FFT Y-X-Direction,1005.64,997.791,882.479,991.128,
Run complete,1005.65,997.797,946.145,991.142,

init,219.151,223.497,215.906,207.116,
1D FFT Z-Direction,4.08503,4.06541,4.0662,4.067,
Transpose (First Send),5.01137,4.95531,4.94406,5.07774,
Transpose (Packing),6.07836,5.98304,6.11087,6.13735,
Transpose (Start Local Transpose),4.29776,4.19957,4.22745,4.23614,
Transpose (Start Receive),4.31091,4.2082,4.23519,4.2455,
Transpose (First Receive),838.076,942.853,949.153,958.462,
Transpose (Finished Receive),838.079,942.855,949.156,958.464,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),838.091,942.867,949.167,958.473,
2D FFT Y-X-Direction,884.05,987.683,981.939,991.268,
Run complete,956.368,987.689,981.946,991.273,

init,219.151,223.497,215.906,207.116,
1D FFT Z-Direction,4.09043,4.05919,4.05529,4.05161,
Transpose (First Send),5.0299,4.93657,4.94832,4.9969,
Transpose (Packing),6.04331,6.11754,5.99893,6.00241,
Transpose (Start Local Transpose),4.30052,4.18438,4.22485,4.1983,
Transpose (Start Receive),4.32948,4.19074,4.23267,4.20483,
Transpose (First Receive),903.017,894.464,985.635,979.456,
Transpose (Finished Receive),903.019,894.467,985.637,979.46,
