,0,1,2,3,
init,256.181,258.514,254.421,252.736,
1D FFT Z-Direction,0.272525,0.27318,0.273178,0.26748,
Transpose (First Send),0.9311,0.934873,0.935519,0.966519,
Transpose (Packing),2.27523,2.3202,2.32339,2.29583,
Transpose (Start Local Transpose),2.27677,2.3213,2.32481,2.29673,
Transpose (Start Receive),2.29182,2.33177,2.34084,2.30664,
Transpose (First Receive),10.3601,10.2329,11.5067,11.4494,
Transpose (Finished Receive),60.6373,59.4023,58.8761,60.4633,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),61.3752,60.1117,59.586,61.1661,
2D FFT Y-X-Direction,63.4895,61.8433,60.7073,62.278,
Run complete,63.4919,61.8459,60.7101,62.2809,

init,256.181,258.514,254.421,252.736,
1D FFT Z-Direction,0.310216,0.279096,0.275121,0.269857,
Transpose (First Send),0.992506,0.940244,0.936325,0.968045,
Transpose (Packing),2.36284,2.33202,2.31305,2.29467,
Transpose (Start Local Transpose),2.36554,2.33351,2.31416,2.29562,
Transpose (Start Receive),2.38896,2.34765,2.32736,2.30705,
Transpose (First Receive),17.9602,17.883,13.2685,13.2425,
Transpose (Finished Receive),58.8516,60.1769,60.1896,60.6341,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),59.5785,60.8918,60.897,61.3374,
2D FFT Y-X-Direction,61.7365,62.5998,62.043,62.4482,
Run complete,61.7393,62.6023,62.046,62.4508,

init,256.181,258.514,254.421,252.736,
1D FFT Z-Direction,0.309457,0.277125,0.274054,0.271061,
Transpose (First Send),0.991301,0.944012,0.938097,0.970752,
Transpose (Packing),2.3646,2.33527,2.32647,2.30793,
Transpose (Start Local Transpose),2.36716,2.33702,2.3277,2.30921,
Transpose (Start Receive),2.3908,2.35344,2.34194,2.32097,
Transpose (First Receive),17.5604,17.4864,11.4465,11.4377,
Transpose (Finished Receive),58.4084,60.133,60.5605,60.3506,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),59.1476,60.8394,61.2767,61.0537,
2D FFT Y-X-Direction,61.3051,62.5771,62.4173,62.2213,
Run complete,61.3086,62.5799,62.4201,62.2252,

init,256.181,258.514,254.421,252.736,
1D FFT Z-Direction,0.314731,0.278503,0.276215,0.27246,
Transpose (First Send),1.00224,0.939928,0.938087,0.971374,
Transpose (Packing),2.37958,2.32319,2.32669,2.311,
Transpose (Start Local Transpose),2.38249,2.32468,2.3279,2.31271,
Transpose (Start Receive),2.40846,2.34127,2.34291,2.3263,
Transpose (First Receive),16.0083,15.9231,11.6917,11.682,
Transpose (Finished Receive),60.0418,60.6732,60.6657,60.6563,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),60.7753,61.3785,61.3863,61.3705,
2D FFT Y-X-Direction,62.9271,63.0801,62.5216,62.5017,
Run complete,62.9299,63.0827,62.5251,62.5043,

init,256.181,258.514,254.421,252.736,
1D FFT Z-Direction,0.300568,0.273673,0.275756,0.271231,
Transpose (First Send),0.976342,0.934201,0.938291,0.969183,
Transpose (Packing),2.34364,2.32546,2.32179,2.30417,
Transpose (Start Local Transpose),2.34603,2.32692,2.32296,2.30565,
Transpose (Start Receive),2.36639,2.34254,2.33685,2.31832,
Transpose (First Receive),13.0918,13.0119,13.3439,13.3339,
Transpose (Finished Receive),60.6836,60.4131,60.0436,59.433,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),61.4198,61.1281,60.7519,60.1373,
2D FFT Y-X-Direction,63.5861,62.8741,61.8852,61.2683,
Run complete,63.589,62.8766,61.8879,61.2709,

init,256.181,258.514,254.421,252.736,
1D FFT Z-Direction,0.337518,0.275948,0.27657,0.269802,
Transpose (First Send),1.03184,0.937513,0.938395,0.969191,
Transpose (Packing),2.39161,2.32367,2.31741,2.29485,
Transpose (Start Local Transpose),2.3938,2.32542,2.31851,2.29606,
Transpose (Start Receive),2.41243,2.34161,2.33181,2.30735,
Transpose (First Receive),12.6873,12.6271,12.8401,12.4161,
Transpose (Finished Receive),60.5922,59.6304,60.4491,60.3179,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),61.3175,60.3405,61.1588,61.0276,
2D FFT Y-X-Direction,63.448,62.0623,62.2788,62.1739,
Run complete,63.451,62.0655,62.2813,62.1764,

init,256.181,258.514,254.421,252.736,
1D FFT Z-Direction,0.31431,0.274486,0.298215,0.271461,
Transpose (First Send),0.977096,0.936388,0.958488,0.970831,
Transpose (Packing),2.31429,2.33029,2.34165,2.30621,
Transpose (Start Local Transpose),2.31556,2.33161,2.34274,2.30757,
Transpose (Start Receive),2.32977,2.34679,2.35582,2.31908,
Transpose (First Receive),11.7284,11.1002,10.8442,11.1506,
Transpose (Finished Receive),56.1936,55.7179,55.4173,62.4117,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),56.931,56.4287,56.1305,63.115,
2D FFT Y-X-Direction,59.0571,58.1434,57.2763,64.2296,
Run complete,59.9691,58.1461,57.2801,64.2322,

init,256.181,258.514,254.421,252.736,
1D FFT Z-Direction,0.296758,0.278881,0.273345,0.269761,
Transpose (First Send),0.978719,0.942255,0.933514,0.969516,
Transpose (Packing),2.32085,2.32517,2.32008,2.30371,
Transpose (Start Local Transpose),2.32249,2.32653,2.32132,2.30534,
Transpose (Start Receive),2.33708,2.34076,2.33413,2.31631,
Transpose (First Receive),12.5801,12.4524,12.1938,12.1871,
Transpose (Finished Receive),60.5777,60.1192,60.2449,60.5756,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),61.3197,60.8307,60.9559,61.2773,
2D FFT Y-X-Direction,63.4561,62.5267,62.1088,62.4013,
Run complete,63.4588,62.5294,62.1118,62.4038,

init,256.181,258.514,254.421,252.736,
1D FFT Z-Direction,0.312334,0.275151,0.273702,0.268986,
Transpose (First Send),0.996371,0.937439,0.935,0.966703,
Transpose (Packing),2.38211,2.32653,2.3204,2.30127,
Transpose (Start Local Transpose),2.38525,2.32761,2.32147,2.30242,
Transpose (Start Receive),2.41198,2.34384,2.33606,2.3147,
Transpose (First Receive),18.8283,18.732,11.8948,11.8697,
Transpose (Finished Receive),60.547,59.818,60.5728,60.1481,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),61.2774,60.6214,61.286,60.8512,
2D FFT Y-X-Direction,63.4145,62.4201,62.4957,61.9626,
Run complete,63.4177,62.4244,62.5156,61.965,

init,256.181,258.514,254.421,252.736,
1D FFT Z-Direction,0.302077,0.294487,0.33682,0.375558,
Transpose (First Send),0.977154,0.960625,1.01455,1.1077,
Transpose (Packing),2.33435,2.35951,2.41564,2.46891,
Transpose (Start Local Transpose),2.33703,2.36067,2.41711,2.46999,
Transpose (Start Receive),2.36144,2.38757,2.44694,2.4935,
Transpose (First Receive),16.1049,16.0068,11.7977,11.7743,
Transpose (Finished Receive),60.8426,60.3149,59.1966,60.4508,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),61.5717,61.0347,59.9119,61.1538,
2D FFT Y-X-Direction,63.6965,62.7366,61.0534,62.2952,
Run complete,63.6992,62.7397,61.0565,62.2976,

init,256.181,258.514,254.421,252.736,
1D FFT Z-Direction,0.290004,0.274941,0.274108,0.269285,
Transpose (First Send),0.96116,0.93629,0.936121,0.972336,
Transpose (Packing),2.30929,2.33207,2.3216,2.30825,
Transpose (Start Local Transpose),2.31097,2.33339,2.32274,2.30941,
Transpose (Start Receive),2.3259,2.34959,2.33592,2.32014,
Transpose (First Receive),12.2981,11.699,10.8609,10.8572,
Transpose (Finished Receive),60.6943,60.4483,60.0956,60.3761,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),61.4231,61.158,60.8059,61.077,
2D FFT Y-X-Direction,63.5705,62.8738,61.9535,62.2188,
Run complete,63.5732,62.8765,61.9563,62.2211,

init,256.181,258.514,254.421,252.736,
1D FFT Z-Direction,0.31029,0.274878,0.27281,0.269291,
Transpose (First Send),0.974663,0.93929,0.933271,0.96717,
Transpose (Packing),2.31123,2.3279,2.3163,2.30053,
Transpose (Start Local Transpose),2.31238,2.32907,2.31724,2.30173,
Transpose (Start Receive),2.3246,2.34527,2.33489,2.31391,
Transpose (First Receive),11.0153,10.9549,11.0068,10.9878,
Transpose (Finished Receive),56.4512,60.3926,55.5572,60.5906,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),57.1837,61.1022,56.2644,61.292,
2D FFT Y-X-Direction,59.328,62.8196,57.4191,62.41,
Run complete,59.3311,62.823,57.4226,62.4124,

init,256.181,258.514,254.421,252.736,
1D FFT Z-Direction,0.285064,0.276841,0.27304,0.269835,
Transpose (First Send),0.947341,0.941653,0.933482,0.969778,
Transpose (Packing),2.28008,2.3387,2.32302,2.30519,
Transpose (Start Local Transpose),2.28135,2.33972,2.32411,2.30655,
Transpose (Start Receive),2.30092,2.35072,2.33737,2.31801,
Transpose (First Receive),10.1728,9.99738,12.3969,12.4077,
Transpose (Finished Receive),58.0642,60.7148,58.709,60.22,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),59.0164,61.4296,59.4193,60.9328,
2D FFT Y-X-Direction,61.1584,63.1421,60.5657,62.0589,
Run complete,61.1613,63.1449,60.5688,62.061,

init,256.181,258.514,254.421,252.736,
1D FFT Z-Direction,0.314899,0.274957,0.273492,0.269314,
Transpose (First Send),0.992926,0.937456,0.936926,0.966847,
Transpose (Packing),2.36384,2.33765,2.32258,2.30245,
Transpose (Start Local Transpose),2.36636,2.33904,2.32372,2.30384,
Transpose (Start Receive),2.38675,2.35498,2.33775,2.31589,
Transpose (First Receive),13.0164,12.8793,12.9771,12.9744,
Transpose (Finished Receive),57.9144,60.7379,56.9906,60.3566,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),58.9653,61.4469,57.6992,61.0574,
2D FFT Y-X-Direction,61.1118,63.153,58.832,62.1798,
Run complete,61.1151,63.1558,58.8348,62.1825,

init,256.181,258.514,254.421,252.736,
