,0,1,2,3,
init,219.258,220.358,217.534,214.249,
1D FFT Z-Direction,0.044656,0.041799,0.042028,0.039807,
Transpose (First Send),0.047983,0.044908,0.045384,0.04843,
Transpose (Packing),0.045712,0.042651,0.043121,0.040602,
Transpose (Start Local Transpose),0.059481,0.059209,0.064568,0.059543,
Transpose (Start Receive),0.068346,0.067659,0.074101,0.06713,
Transpose (First Receive),91.337,96.5279,100.044,100.014,
Transpose (Finished Receive),91.3384,96.5293,100.045,100.015,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),91.3438,96.5351,100.05,100.019,
2D FFT Y-X-Direction,91.6444,96.6326,100.14,100.121,
Run complete,91.6453,96.6335,100.141,100.122,

init,219.258,220.358,217.534,214.249,
1D FFT Z-Direction,0.071668,0.044677,0.044324,0.041188,
Transpose (First Send),0.080251,0.048431,0.048095,0.043772,
Transpose (Packing),0.074195,0.045655,0.0455,0.042017,
Transpose (Start Local Transpose),0.102672,0.064322,0.06593,0.060855,
Transpose (Start Receive),0.122325,0.073581,0.075534,0.068492,
Transpose (First Receive),91.8827,93.2193,96.7914,96.7665,
Transpose (Finished Receive),91.8839,93.2207,96.7927,96.7674,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),91.8909,93.2271,96.7975,96.7713,
2D FFT Y-X-Direction,92.1948,93.3261,96.8882,96.8732,
Run complete,92.1958,93.3269,96.8892,96.8741,

init,219.258,220.358,217.534,214.249,
1D FFT Z-Direction,0.052526,0.044031,0.043082,0.040707,
Transpose (First Send),0.056846,0.047411,0.04654,0.04295,
Transpose (Packing),0.053903,0.044898,0.044198,0.041511,
Transpose (Start Local Transpose),0.069542,0.062485,0.064101,0.060654,
Transpose (Start Receive),0.080293,0.071046,0.072981,0.067541,
Transpose (First Receive),91.7416,92.8634,99.3222,99.2916,
Transpose (Finished Receive),91.7427,92.8649,99.3233,99.2926,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),91.749,92.8707,99.3285,99.2966,
2D FFT Y-X-Direction,92.0445,92.9714,99.4192,99.4006,
Run complete,92.0454,92.9722,99.4202,99.4014,

init,219.258,220.358,217.534,214.249,
1D FFT Z-Direction,0.049858,0.04488,0.042589,0.03907,
Transpose (First Send),0.054161,0.048117,0.045968,0.041589,
Transpose (Packing),0.051142,0.045779,0.04365,0.039993,
Transpose (Start Local Transpose),0.066253,0.063801,0.063396,0.057749,
Transpose (Start Receive),0.093819,0.073332,0.073161,0.065035,
Transpose (First Receive),91.5675,92.9644,96.3652,96.3405,
Transpose (Finished Receive),91.5687,92.9655,96.3663,96.3415,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),91.5753,92.9719,96.3712,96.3454,
2D FFT Y-X-Direction,91.8853,93.0735,96.4685,96.4473,
Run complete,91.8863,93.0744,96.4694,96.4482,

init,219.258,220.358,217.534,214.249,
1D FFT Z-Direction,0.050265,0.043647,0.042906,0.039982,
Transpose (First Send),0.054258,0.046719,0.04634,0.04792,
Transpose (Packing),0.051622,0.044536,0.043982,0.040893,
Transpose (Start Local Transpose),0.06682,0.062239,0.063756,0.058554,
Transpose (Start Receive),0.093775,0.070883,0.073018,0.065414,
Transpose (First Receive),91.7314,92.8636,96.3036,96.2639,
Transpose (Finished Receive),91.7326,92.8648,96.3048,96.265,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),91.7384,92.871,96.3101,96.2689,
2D FFT Y-X-Direction,92.0401,92.9726,96.3998,96.3746,
Run complete,92.041,92.9734,96.4007,96.3754,

init,219.258,220.358,217.534,214.249,
1D FFT Z-Direction,0.050417,0.044157,0.042202,0.053796,
Transpose (First Send),0.055161,0.047648,0.04585,0.0563,
Transpose (Packing),0.051977,0.044991,0.043447,0.054606,
Transpose (Start Local Transpose),0.067203,0.063003,0.064316,0.073204,
Transpose (Start Receive),0.077113,0.072238,0.073932,0.080374,
Transpose (First Receive),91.4797,93.3506,96.7838,96.7761,
Transpose (Finished Receive),91.4812,93.3518,96.7851,96.7772,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),91.4877,93.3577,96.7904,96.7814,
2D FFT Y-X-Direction,91.7694,93.4588,96.8813,96.8835,
Run complete,91.7705,93.4597,96.8823,96.8844,

init,219.258,220.358,217.534,214.249,
1D FFT Z-Direction,0.073197,0.043259,0.042438,0.040173,
Transpose (First Send),0.077801,0.046614,0.045806,0.042733,
Transpose (Packing),0.074583,0.044103,0.043477,0.041047,
Transpose (Start Local Transpose),0.090532,0.062578,0.065259,0.06264,
Transpose (Start Receive),0.10072,0.071301,0.074214,0.069685,
Transpose (First Receive),91.9841,93.3039,99.4269,99.3998,
Transpose (Finished Receive),91.9853,93.3052,99.4282,99.4009,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),91.9911,93.3108,99.4334,99.4049,
2D FFT Y-X-Direction,92.2952,93.4109,99.5238,99.5076,
Run complete,92.2962,93.4117,99.5249,99.5084,

init,219.258,220.358,217.534,214.249,
1D FFT Z-Direction,0.050384,0.043282,0.042827,0.038684,
Transpose (First Send),0.054316,0.046365,0.046264,0.041177,
Transpose (Packing),0.051671,0.044118,0.043956,0.039588,
Transpose (Start Local Transpose),0.066805,0.061633,0.063896,0.05673,
Transpose (Start Receive),0.07669,0.070694,0.072904,0.063833,
Transpose (First Receive),91.4766,92.7237,95.822,95.7935,
Transpose (Finished Receive),91.4778,92.7249,95.8232,95.7945,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),91.4837,92.7301,95.8281,95.7983,
2D FFT Y-X-Direction,91.7882,92.8285,95.9189,95.9001,
Run complete,91.7891,92.8294,95.9199,95.9009,

init,219.258,220.358,217.534,214.249,
1D FFT Z-Direction,0.049278,0.04335,0.041519,0.039388,
Transpose (First Send),0.053443,0.046617,0.044939,0.041771,
Transpose (Packing),0.050649,0.044444,0.042627,0.040294,
Transpose (Start Local Transpose),0.065501,0.061764,0.061562,0.057638,
Transpose (Start Receive),0.076021,0.071263,0.07101,0.065299,
Transpose (First Receive),91.4546,92.7375,95.91,95.8797,
Transpose (Finished Receive),91.4562,92.7389,95.9112,95.8808,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),91.462,92.7441,95.916,95.8847,
2D FFT Y-X-Direction,91.7599,92.8453,96.0062,95.9871,
Run complete,91.7608,92.8461,96.0071,95.9879,

init,219.258,220.358,217.534,214.249,
1D FFT Z-Direction,0.050057,0.044032,0.042515,0.039731,
Transpose (First Send),0.054179,0.047333,0.046236,0.042038,
Transpose (Packing),0.05133,0.044994,0.043684,0.040536,
Transpose (Start Local Transpose),0.066246,0.063189,0.063708,0.056367,
Transpose (Start Receive),0.07597,0.072014,0.072562,0.06405,
Transpose (First Receive),91.4751,92.6954,95.8163,95.7824,
Transpose (Finished Receive),91.4766,92.6966,95.8175,95.7834,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),91.4828,92.7019,95.8225,95.7872,
2D FFT Y-X-Direction,91.777,92.8049,95.9144,95.8892,
Run complete,91.7779,92.8057,95.9153,95.89,

init,219.258,220.358,217.534,214.249,
1D FFT Z-Direction,0.050697,0.045274,0.041804,0.038764,
Transpose (First Send),0.05529,0.048946,0.045268,0.041343,
Transpose (Packing),0.051995,0.046191,0.042929,0.039642,
Transpose (Start Local Transpose),0.067155,0.064262,0.061705,0.056985,
Transpose (Start Receive),0.076637,0.073358,0.07126,0.064197,
Transpose (First Receive),91.785,93.3071,96.7966,96.7723,
Transpose (Finished Receive),91.7863,93.3083,96.7978,96.7734,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),91.7925,93.3135,96.8026,96.7773,
2D FFT Y-X-Direction,92.0864,93.4137,96.893,96.8763,
Run complete,92.0874,93.4145,96.894,96.8771,

init,219.258,220.358,217.534,214.249,
1D FFT Z-Direction,0.050678,0.042512,0.04165,0.03985,
Transpose (First Send),0.054988,0.045428,0.045138,0.042193,
Transpose (Packing),0.052036,0.043453,0.042732,0.040608,
Transpose (Start Local Transpose),0.067134,0.060442,0.063231,0.057767,
Transpose (Start Receive),0.076685,0.073183,0.072248,0.064657,
Transpose (First Receive),91.5222,92.9213,96.4036,96.3697,
Transpose (Finished Receive),91.5234,92.9225,96.4048,96.3707,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),91.5291,92.9273,96.4097,96.3747,
2D FFT Y-X-Direction,91.8271,93.0289,96.5009,96.476,
Run complete,91.8281,93.0297,96.5017,96.4768,

init,219.258,220.358,217.534,214.249,
1D FFT Z-Direction,0.049023,0.043896,0.041719,0.039571,
Transpose (First Send),0.05317,0.046895,0.045228,0.041902,
Transpose (Packing),0.050357,0.044768,0.042842,0.040364,
Transpose (Start Local Transpose),0.065335,0.061429,0.063207,0.057535,
Transpose (Start Receive),0.078178,0.069893,0.072184,0.064629,
Transpose (First Receive),92.3895,92.4296,84.6989,84.6801,
Transpose (Finished Receive),92.3908,92.4309,84.7002,84.6811,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),92.397,92.4361,84.7052,84.6852,
2D FFT Y-X-Direction,92.5362,92.5395,84.7955,84.7872,
Run complete,92.5372,92.5404,84.7964,84.788,

init,219.258,220.358,217.534,214.249,
1D FFT Z-Direction,0.049109,0.04166,0.042216,0.039645,
Transpose (First Send),0.053048,0.044639,0.045826,0.042106,
Transpose (Packing),0.050386,0.042622,0.043357,0.040473,
Transpose (Start Local Transpose),0.065194,0.060482,0.065268,0.05823,
Transpose (Start Receive),0.075138,0.070068,0.075103,0.066102,
Transpose (First Receive),91.6031,115.475,118.804,118.796,
Transpose (Finished Receive),91.6043,115.478,118.805,118.797,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),91.6141,115.485,118.81,118.801,
2D FFT Y-X-Direction,91.7634,115.598,118.901,118.902,
Run complete,91.7662,115.599,118.902,118.903,

init,219.258,220.358,217.534,214.249,
1D FFT Z-Direction,0.0636,0.047443,0.042278,0.039749,
Transpose (First Send),0.070347,0.052941,0.045716,0.042113,
Transpose (Packing),0.064895,0.050568,0.043332,0.040521,
Transpose (Start Local Transpose),0.091316,0.075982,0.061506,0.059574,
Transpose (Start Receive),0.107929,0.089242,0.070173,0.066696,
Transpose (First Receive),105.031,105.076,80.2436,87.1749,
Transpose (Finished Receive),105.032,105.077,80.2449,87.1759,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),105.039,105.083,80.2544,87.1798,
2D FFT Y-X-Direction,105.174,105.184,80.3427,87.2641,
Run complete,105.175,105.185,80.3436,87.2649,

init,219.258,220.358,217.534,214.249,
1D FFT Z-Direction,0.048584,0.042077,0.043087,0.039535,
Transpose (First Send),0.052458,0.045107,0.046596,0.047615,
Transpose (Packing),0.049819,0.042956,0.04425,0.04035,
Transpose (Start Local Transpose),0.064509,0.063298,0.065494,0.058931,
Transpose (Start Receive),0.073995,0.072227,0.074233,0.065821,
Transpose (First Receive),100.06,92.0781,100.358,76.2429,
Transpose (Finished Receive),100.061,92.0793,100.359,76.2439,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),100.068,92.0844,100.364,76.2478,
2D FFT Y-X-Direction,100.192,92.1877,100.456,76.3359,
Run complete,100.193,92.1886,100.457,76.3368,

init,219.258,220.358,217.534,214.249,
