,0,1,2,3,
init,174.705,212.436,240.171,236.016,
1D FFT Z-Direction,0.224083,0.225028,0.15879,0.157399,
Transpose (First Send),1.5322,1.53072,1.47018,1.46632,
Transpose (Packing),1.54642,1.54947,1.49018,1.48661,
Transpose (Start Local Transpose),1.54722,1.55035,1.49102,1.48735,
Transpose (Start Receive),1.55705,1.56647,1.50559,1.50128,
Transpose (First Receive),6.0514,5.9839,7.63361,7.63596,
Transpose (Finished Receive),29.8144,30.3925,30.543,30.7525,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),30.203,30.7704,30.9014,31.1115,
2D FFT Y-X-Direction,30.972,31.3753,31.2507,31.4627,
Run complete,30.9747,31.3778,31.2533,31.4652,

init,174.705,212.436,240.171,236.016,
1D FFT Z-Direction,0.228489,0.226634,0.159815,0.155848,
Transpose (First Send),1.54041,1.534,1.46366,1.45572,
Transpose (Packing),1.55425,1.55312,1.48387,1.47462,
Transpose (Start Local Transpose),1.55506,1.55415,1.48477,1.47546,
Transpose (Start Receive),1.56565,1.57289,1.49985,1.4874,
Transpose (First Receive),6.41875,6.35291,7.44146,7.40763,
Transpose (Finished Receive),29.3595,30.6687,30.651,30.7161,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),29.7339,31.0368,31.2471,31.0747,
2D FFT Y-X-Direction,30.5,31.6462,31.6001,31.4294,
Run complete,30.5021,31.6497,31.6027,31.4315,

init,174.705,212.436,240.171,236.016,
1D FFT Z-Direction,0.229218,0.223323,0.158909,0.154893,
Transpose (First Send),1.53356,1.5286,1.46134,1.45459,
Transpose (Packing),1.54781,1.54817,1.4802,1.4739,
Transpose (Start Local Transpose),1.54864,1.54924,1.4811,1.47474,
Transpose (Start Receive),1.55947,1.56654,1.49478,1.48685,
Transpose (First Receive),5.97347,5.91187,7.29123,7.27781,
Transpose (Finished Receive),29.3345,30.5666,30.7075,30.7217,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),29.7101,30.936,31.067,31.0808,
2D FFT Y-X-Direction,30.4743,31.5488,31.4291,31.4247,
Run complete,30.4768,31.5515,31.4317,31.427,

init,174.705,212.436,240.171,236.016,
1D FFT Z-Direction,0.226884,0.222662,0.157895,0.155254,
Transpose (First Send),1.53271,1.52856,1.46045,1.45575,
Transpose (Packing),1.54736,1.54831,1.47882,1.47515,
Transpose (Start Local Transpose),1.5482,1.54933,1.47969,1.47602,
