,0,1,2,3,
init,216.956,218.225,215.371,214.952,
1D FFT Z-Direction,2.01622,1.9758,1.34288,1.34185,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.0173,1.97723,1.34409,1.34378,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.01831,1.97802,1.3448,1.34459,
Transpose (Finished All2All),254.02,250.623,251.905,246.976,
Transpose (Unpacking),254.56,251.159,252.435,247.51,
2D FFT Y-X-Direction,264.243,260.56,258.619,253.701,
Run complete,264.244,260.561,258.62,253.702,

init,216.956,218.225,215.371,214.952,
1D FFT Z-Direction,2.00434,1.98696,1.34252,1.34282,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.00567,1.98838,1.34356,1.34384,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.00671,1.9893,1.34436,1.34494,
Transpose (Finished All2All),252.499,250.751,249.956,240.742,
Transpose (Unpacking),253.037,251.289,250.485,241.274,
2D FFT Y-X-Direction,262.709,260.712,256.661,247.49,
Run complete,262.71,260.713,256.662,247.491,

init,216.956,218.225,215.371,214.952,
1D FFT Z-Direction,1.99625,2.0093,1.34446,1.34245,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.99748,2.0103,1.34544,1.34356,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.9983,2.01115,1.34622,1.34442,
Transpose (Finished All2All),250.318,254.391,248.988,250.972,
Transpose (Unpacking),250.864,254.951,249.548,251.536,
2D FFT Y-X-Direction,260.491,264.402,255.767,257.76,
Run complete,260.492,264.403,255.768,257.761,

init,216.956,218.225,215.371,214.952,
1D FFT Z-Direction,2.02182,2.02816,1.35774,1.35751,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.02332,2.0296,1.35905,1.35863,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.02444,2.03059,1.35985,1.3595,
Transpose (Finished All2All),250.554,255.829,255.893,251.074,
Transpose (Unpacking),251.102,256.361,256.423,251.606,
2D FFT Y-X-Direction,260.717,265.761,262.614,257.795,
Run complete,260.718,265.762,262.615,257.795,

init,216.956,218.225,215.371,214.952,
1D FFT Z-Direction,2.00324,1.97804,1.34324,1.34425,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.00488,1.97952,1.34426,1.34579,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.00584,1.98042,1.34494,1.34655,
Transpose (Finished All2All),243.085,249.925,246.43,248.019,
Transpose (Unpacking),243.663,250.454,246.963,248.547,
2D FFT Y-X-Direction,253.326,259.871,253.14,254.741,
Run complete,253.327,259.872,253.141,254.742,

init,216.956,218.225,215.371,214.952,
1D FFT Z-Direction,2.02147,2.0243,1.3441,1.36758,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.0228,2.02544,1.34538,1.36878,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.02383,2.02632,1.34619,1.3697,
Transpose (Finished All2All),255.045,255.165,253.755,249.234,
Transpose (Unpacking),255.591,255.695,254.286,249.769,
2D FFT Y-X-Direction,265.202,265.083,260.48,255.983,
Run complete,265.203,265.084,260.481,255.984,

init,216.956,218.225,215.371,214.952,
1D FFT Z-Direction,2.02722,1.98671,1.34253,1.34275,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.02862,1.98827,1.3436,1.34386,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.02956,1.98932,1.34425,1.34464,
Transpose (Finished All2All),247.479,250.932,231.963,252.393,
Transpose (Unpacking),248.032,251.46,232.497,252.923,
2D FFT Y-X-Direction,257.614,260.844,238.702,259.127,
Run complete,257.615,260.845,238.703,259.128,

init,216.956,218.225,215.371,214.952,
1D FFT Z-Direction,2.01524,1.97536,1.34282,1.3405,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.01678,1.97676,1.3439,1.34165,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.01772,1.97779,1.34472,1.3424,
Transpose (Finished All2All),255.472,249.268,252.81,256.229,
Transpose (Unpacking),256.01,249.845,253.372,256.788,
2D FFT Y-X-Direction,265.561,259.317,259.598,263.02,
Run complete,265.562,259.318,259.599,263.02,

init,216.956,218.225,215.371,214.952,
1D FFT Z-Direction,2.01985,2.00533,1.3573,1.3594,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.02104,2.00643,1.35838,1.3607,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.02195,2.00762,1.35929,1.36155,
Transpose (Finished All2All),253.397,256.729,254.244,255.951,
Transpose (Unpacking),253.945,257.26,254.777,256.479,
2D FFT Y-X-Direction,263.488,266.641,260.963,262.685,
Run complete,263.489,266.642,260.964,262.686,

init,216.956,218.225,215.371,214.952,
1D FFT Z-Direction,1.98729,2.01477,1.34293,1.34087,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.98874,2.01601,1.34389,1.34243,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.98965,2.01695,1.34456,1.34319,
Transpose (Finished All2All),249.226,250.397,249.338,253.768,
Transpose (Unpacking),249.773,250.929,249.872,254.297,
2D FFT Y-X-Direction,259.342,260.339,256.084,260.489,
Run complete,259.342,260.34,256.085,260.49,

init,216.956,218.225,215.371,214.952,
1D FFT Z-Direction,1.98831,1.99619,1.33957,1.34111,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.98966,1.99781,1.34064,1.34226,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.99098,1.99874,1.34142,1.34312,
Transpose (Finished All2All),252.792,251.902,256.339,256.581,
Transpose (Unpacking),253.363,252.44,256.871,257.11,
2D FFT Y-X-Direction,262.964,261.865,263.058,263.31,
Run complete,262.965,261.866,263.059,263.31,

init,216.956,218.225,215.371,214.952,
1D FFT Z-Direction,2.02717,1.97557,1.34159,1.34185,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.02857,1.97678,1.34261,1.34297,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.02961,1.9778,1.3434,1.34386,
Transpose (Finished All2All),253.544,245.438,249.188,254.537,
Transpose (Unpacking),254.081,245.974,249.722,255.066,
2D FFT Y-X-Direction,263.645,255.368,255.917,261.26,
Run complete,263.645,255.37,255.918,261.261,

init,216.956,218.225,215.371,214.952,
1D FFT Z-Direction,2.01387,2.00442,1.3423,1.34296,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.01524,2.00591,1.3432,1.34405,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.01621,2.00687,1.34396,1.34485,
Transpose (Finished All2All),252.898,237.167,248.697,254.038,
Transpose (Unpacking),253.435,237.704,249.228,254.567,
2D FFT Y-X-Direction,263.006,247.12,255.431,260.765,
Run complete,263.007,247.121,255.432,260.766,

init,216.956,218.225,215.371,214.952,
1D FFT Z-Direction,1.99646,2.01557,1.34426,1.34276,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.99783,2.01689,1.34521,1.34389,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.99895,2.01799,1.34601,1.34488,
Transpose (Finished All2All),257.776,243.085,253.484,256.464,
Transpose (Unpacking),258.314,243.655,254.044,257.026,
2D FFT Y-X-Direction,267.892,253.13,260.273,263.266,
Run complete,267.893,253.131,260.274,263.267,

init,216.956,218.225,215.371,214.952,
1D FFT Z-Direction,1.99342,2.02193,1.35778,1.35668,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.99472,2.02315,1.35895,1.35784,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.99568,2.02425,1.35994,1.35874,
Transpose (Finished All2All),254.734,255.362,250.585,251.446,
Transpose (Unpacking),255.28,255.89,251.118,251.975,
2D FFT Y-X-Direction,264.85,265.302,257.307,258.153,
Run complete,264.851,265.303,257.308,258.154,

init,216.956,218.225,215.371,214.952,
1D FFT Z-Direction,1.99648,1.99609,1.34281,1.34358,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.99786,1.99738,1.34389,1.34471,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.99882,1.9982,1.34467,1.34558,
Transpose (Finished All2All),255.527,243.73,253.387,246.065,
Transpose (Unpacking),256.064,244.265,253.916,246.598,
2D FFT Y-X-Direction,265.619,253.665,260.107,252.795,
Run complete,265.62,253.666,260.108,252.796,

init,216.956,218.225,215.371,214.952,
1D FFT Z-Direction,2.00411,1.98479,1.34131,1.34439,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.00548,1.98648,1.3423,1.34548,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.00641,1.98765,1.34303,1.34642,
Transpose (Finished All2All),255.965,247.314,252.921,247.555,
Transpose (Unpacking),256.504,247.853,253.45,248.088,
2D FFT Y-X-Direction,266.041,257.265,259.642,254.299,
Run complete,266.042,257.266,259.643,254.3,

init,216.956,218.225,215.371,214.952,
1D FFT Z-Direction,1.9946,2.02724,1.342,1.34368,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.99592,2.02849,1.34305,1.34477,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.99689,2.02939,1.3438,1.34565,
Transpose (Finished All2All),250.418,237.121,249.601,241.685,
Transpose (Unpacking),250.953,237.659,250.13,242.219,
2D FFT Y-X-Direction,260.522,247.059,256.333,248.431,
Run complete,260.523,247.06,256.334,248.432,

init,216.956,218.225,215.371,214.952,
1D FFT Z-Direction,1.97851,2.00044,1.33975,1.34322,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.97977,2.00164,1.34079,1.3443,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.98062,2.00339,1.3416,1.34512,
Transpose (Finished All2All),250.998,247.811,244.829,248.464,
Transpose (Unpacking),251.585,248.348,245.362,248.993,
2D FFT Y-X-Direction,261.17,257.744,251.544,255.187,
Run complete,261.171,257.745,251.545,255.188,

init,216.956,218.225,215.371,214.952,
1D FFT Z-Direction,2.02363,1.99786,1.34104,1.3397,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.02489,1.99912,1.34211,1.34087,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.02602,1.99994,1.34288,1.34173,
Transpose (Finished All2All),253.618,241.259,245.768,250.132,
Transpose (Unpacking),254.156,241.797,246.302,250.661,
2D FFT Y-X-Direction,263.709,251.199,252.518,256.872,
Run complete,263.71,251.2,252.519,256.872,
