,0,1,2,3,
init,211.601,201.07,215.909,212.467,
1D FFT Z-Direction,0.079729,0.083174,0.076915,0.08092,
Transpose (First Send),0.303064,0.318856,0.36036,0.34477,
Transpose (Packing),0.468497,0.467393,0.491203,0.519793,
Transpose (Start Local Transpose),0.178016,0.177851,0.165805,0.169076,
Transpose (Start Receive),0.185712,0.184412,0.171447,0.17494,
Transpose (First Receive),16.2671,16.4941,10.1804,14.1442,
Transpose (Finished Receive),16.2687,16.4952,10.1817,14.1453,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),16.2762,16.5021,10.1868,14.1501,
2D FFT Y-X-Direction,16.5939,16.7498,10.3849,14.3353,
Run complete,16.5969,16.7525,10.3872,14.338,

init,211.601,201.07,215.909,212.467,
1D FFT Z-Direction,0.100445,0.083433,0.078897,0.079442,
Transpose (First Send),0.365881,0.316591,0.378827,0.357747,
Transpose (Packing),0.542471,0.588148,0.54248,0.536312,
Transpose (Start Local Transpose),0.246607,0.15805,0.173233,0.177492,
Transpose (Start Receive),0.258963,0.163948,0.179397,0.183282,
Transpose (First Receive),12.6406,29.8343,28.9535,14.2154,
Transpose (Finished Receive),12.6426,29.8384,28.9547,14.2166,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),12.6492,29.8681,28.9598,14.2214,
2D FFT Y-X-Direction,12.972,30.1789,29.1443,14.409,
Run complete,12.9753,30.1913,29.1466,14.4115,

init,211.601,201.07,215.909,212.467,
1D FFT Z-Direction,0.098551,0.10164,0.078489,0.079351,
Transpose (First Send),0.381094,0.443637,0.368568,0.458861,
Transpose (Packing),0.488723,0.627348,0.516777,0.57659,
Transpose (Start Local Transpose),0.192936,0.25697,0.17502,0.174039,
Transpose (Start Receive),0.200521,0.264874,0.18042,0.179881,
Transpose (First Receive),16.2065,15.4154,10.6083,15.0092,
Transpose (Finished Receive),16.2078,15.4166,10.6097,15.0104,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),16.214,15.4228,10.6147,15.0151,
2D FFT Y-X-Direction,16.5278,15.6694,10.8021,15.2045,
Run complete,16.5309,15.6722,10.8044,15.2074,

init,211.601,201.07,215.909,212.467,
1D FFT Z-Direction,0.094626,0.084013,0.213247,0.078725,
Transpose (First Send),0.337589,0.306671,0.579327,0.358049,
Transpose (Packing),0.516154,0.468471,0.783854,0.550266,
Transpose (Start Local Transpose),0.193577,0.160705,0.379268,0.168961,
Transpose (Start Receive),0.21342,0.166996,0.388383,0.175326,
Transpose (First Receive),15.4625,16.2021,11.8958,14.1671,
Transpose (Finished Receive),15.4646,16.2034,11.897,14.1683,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),15.473,16.2104,11.9021,14.1731,
2D FFT Y-X-Direction,15.7994,16.4518,12.0999,14.3589,
Run complete,15.8038,16.4546,12.1023,14.3616,

init,211.601,201.07,215.909,212.467,
1D FFT Z-Direction,0.094072,0.082377,0.077939,0.077326,
Transpose (First Send),0.302086,0.257629,0.360478,0.375568,
Transpose (Packing),0.497681,0.425369,0.515046,0.568714,
Transpose (Start Local Transpose),0.185116,0.16445,0.179827,0.184397,
Transpose (Start Receive),0.193028,0.170888,0.185714,0.190259,
Transpose (First Receive),16.9475,16.432,10.3832,15.8848,
