,0,1,2,3,
init,214.669,220.422,215.118,218.49,
1D FFT Z-Direction,0.056767,0.052843,0.048179,0.046884,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.057879,0.053724,0.048925,0.047804,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.058606,0.054395,0.049506,0.048452,
Transpose (Finished All2All),8.46092,8.21031,26.7969,7.95189,
Transpose (Unpacking),8.49884,8.24741,26.8307,7.98677,
2D FFT Y-X-Direction,8.60387,8.33881,26.9089,8.06508,
Run complete,8.6049,8.33971,26.9098,8.06589,

init,214.669,220.422,215.118,218.49,
1D FFT Z-Direction,0.06714,0.053233,0.049782,0.047508,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.068423,0.054039,0.050549,0.048382,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.069264,0.054833,0.051171,0.049011,
Transpose (Finished All2All),7.92802,8.43903,7.02445,7.06281,
Transpose (Unpacking),7.98081,8.47721,7.05842,7.09706,
2D FFT Y-X-Direction,8.08856,8.56759,7.13806,7.17693,
Run complete,8.08955,8.56846,7.13889,7.17777,

init,214.669,220.422,215.118,218.49,
1D FFT Z-Direction,0.062178,0.060579,0.049859,0.047265,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.063423,0.061372,0.050694,0.048087,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.06421,0.06216,0.051319,0.048793,
Transpose (Finished All2All),8.45683,8.63971,6.88303,7.27965,
Transpose (Unpacking),8.50537,8.67801,6.91698,7.31471,
2D FFT Y-X-Direction,8.61311,8.77125,6.99487,7.39293,
Run complete,8.61405,8.77214,6.99572,7.39385,

init,214.669,220.422,215.118,218.49,
1D FFT Z-Direction,0.062397,0.057093,0.045863,0.046867,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.063655,0.057876,0.046674,0.047748,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.064472,0.058642,0.047276,0.048424,
Transpose (Finished All2All),8.27814,8.7906,6.66394,7.90977,
Transpose (Unpacking),8.31854,8.82869,6.69935,7.94467,
2D FFT Y-X-Direction,8.42785,8.91867,6.77733,8.03082,
Run complete,8.42892,8.91955,6.77814,8.03172,

init,214.669,220.422,215.118,218.49,
1D FFT Z-Direction,0.060664,0.053553,0.04612,0.047818,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.061966,0.05437,0.046958,0.048672,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.062778,0.055173,0.04758,0.04925,
Transpose (Finished All2All),8.34963,8.68055,7.6141,7.15267,
Transpose (Unpacking),8.39563,8.71781,7.6475,7.1871,
2D FFT Y-X-Direction,8.51007,8.81124,7.72626,7.26634,
Run complete,8.51102,8.81214,7.72706,7.26715,

init,214.669,220.422,215.118,218.49,
1D FFT Z-Direction,0.064302,0.054809,0.046507,0.047977,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.065547,0.055573,0.047231,0.048733,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.066355,0.056359,0.04793,0.049329,
Transpose (Finished All2All),8.15491,8.39504,6.36497,7.16809,
Transpose (Unpacking),8.20895,8.43209,6.39792,7.20194,
2D FFT Y-X-Direction,8.32318,8.52708,6.47598,7.27975,
Run complete,8.32405,8.52789,6.47681,7.28066,

init,214.669,220.422,215.118,218.49,
1D FFT Z-Direction,0.066321,0.054852,0.046442,0.046794,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.067559,0.055644,0.047252,0.047655,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.068307,0.056365,0.04788,0.048321,
Transpose (Finished All2All),8.30223,8.21081,7.58619,7.04106,
Transpose (Unpacking),8.34205,8.24846,7.61967,7.07501,
2D FFT Y-X-Direction,8.44827,8.33989,7.69745,7.15329,
Run complete,8.44915,8.34081,7.69824,7.15409,

init,214.669,220.422,215.118,218.49,
1D FFT Z-Direction,0.062078,0.059001,0.04975,0.045366,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.063299,0.059824,0.05051,0.046224,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.064104,0.060588,0.05107,0.046858,
Transpose (Finished All2All),8.49225,8.41688,7.4463,7.69615,
Transpose (Unpacking),8.53177,8.45476,7.47976,7.72993,
2D FFT Y-X-Direction,8.63904,8.54506,7.55765,7.80892,
Run complete,8.6399,8.54586,7.55851,7.80975,

init,214.669,220.422,215.118,218.49,
1D FFT Z-Direction,0.062895,0.054481,0.048407,0.046805,
Transpose (First Send),0,0,0,0,
