,0,1,2,3,
init,214.327,219.278,215.306,212.891,
1D FFT Z-Direction,0.11566,0.116659,0.090356,0.088792,
Transpose (First Send),0.118684,0.119951,0.09317,0.091273,
Transpose (Packing),0.134613,0.137914,0.112982,0.110223,
Transpose (Start Local Transpose),0.135268,0.138611,0.114089,0.11095,
Transpose (Start Receive),0.142304,0.146359,0.123391,0.117449,
Transpose (First Receive),5.11515,4.89168,6.01445,5.08914,
Transpose (Finished Receive),16.692,16.4615,16.2448,15.8356,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),16.7159,16.4845,16.269,15.8554,
2D FFT Y-X-Direction,16.9894,16.7073,16.4365,16.0215,
Run complete,16.9902,16.7082,16.4374,16.0223,

init,214.327,219.278,215.306,212.891,
1D FFT Z-Direction,0.158506,0.121163,0.091065,0.089772,
Transpose (First Send),0.169302,0.124446,0.093992,0.092556,
Transpose (Packing),0.220161,0.144534,0.114424,0.111584,
Transpose (Start Local Transpose),0.222759,0.145262,0.115242,0.112224,
Transpose (Start Receive),0.253569,0.153763,0.12476,0.119467,
Transpose (First Receive),7.17855,6.36899,6.18341,4.86477,
Transpose (Finished Receive),16.6626,13.7526,14.7829,15.954,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),16.6864,13.7757,14.8072,15.9727,
2D FFT Y-X-Direction,16.9538,13.9931,14.9731,16.1314,
Run complete,16.9547,13.9941,14.974,16.1323,

init,214.327,219.278,215.306,212.891,
1D FFT Z-Direction,0.126631,0.119551,0.089588,0.089128,
Transpose (First Send),0.130804,0.123169,0.092381,0.091709,
Transpose (Packing),0.14922,0.143134,0.113131,0.109781,
Transpose (Start Local Transpose),0.150008,0.143826,0.113895,0.110464,
Transpose (Start Receive),0.160978,0.152762,0.122527,0.117461,
Transpose (First Receive),3.97019,4.81254,5.08034,4.79554,
Transpose (Finished Receive),15.9379,15.5553,15.6602,15.1408,
Transpose (Start All2All),0,0,0,0,
