,0,1,2,3,
init,469.208,480.648,448.852,450.401,
1D FFT Z-Direction,2.06915,2.05425,2.03593,2.03562,
Transpose (First Send),0,0,0,0,
Transpose (Packing),22.562,22.5499,22.5241,22.5218,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),22.5634,22.552,22.5253,22.5229,
Transpose (Finished All2All),508.075,506.776,509.911,503.193,
Transpose (Unpacking),530.233,528.61,531.759,525.072,
2D FFT Y-X-Direction,552.595,551.065,547.975,541.295,
Run complete,552.596,551.066,547.976,541.296,

init,469.208,480.648,448.852,450.401,
1D FFT Z-Direction,2.07242,2.04273,2.02295,2.02446,
Transpose (First Send),0,0,0,0,
Transpose (Packing),22.5793,22.5541,22.5054,22.5053,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),22.5807,22.5555,22.5065,22.5065,
Transpose (Finished All2All),509.811,437.746,503.09,508.631,
Transpose (Unpacking),531.979,459.59,524.988,530.552,
2D FFT Y-X-Direction,554.31,482.04,541.241,546.833,
Run complete,554.311,482.042,541.242,546.834,

init,469.208,480.648,448.852,450.401,
1D FFT Z-Direction,2.06607,2.0421,2.03688,2.03703,
Transpose (First Send),0,0,0,0,
Transpose (Packing),22.5632,22.5331,22.52,22.5211,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),22.5645,22.5345,22.5216,22.5223,
Transpose (Finished All2All),509.863,479.571,504.232,509.699,
Transpose (Unpacking),532.021,501.459,526.086,531.573,
2D FFT Y-X-Direction,554.356,523.968,542.317,547.797,
Run complete,554.358,523.969,542.318,547.798,

init,469.208,480.648,448.852,450.401,
1D FFT Z-Direction,2.05221,2.05432,2.02301,2.02133,
Transpose (First Send),0,0,0,0,
Transpose (Packing),22.5698,22.5477,22.5055,22.5014,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),22.5781,22.5492,22.507,22.5026,
Transpose (Finished All2All),507.557,506.485,509.763,494.632,
Transpose (Unpacking),529.756,528.315,531.659,516.511,
2D FFT Y-X-Direction,552.141,550.766,547.932,532.738,
Run complete,552.142,550.767,547.933,532.739,

init,469.208,480.648,448.852,450.401,
1D FFT Z-Direction,2.12738,2.03918,2.03653,2.11504,
Transpose (First Send),0,0,0,0,
Transpose (Packing),22.6348,22.5401,22.5227,22.6221,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),22.6361,22.5415,22.5239,22.6233,
Transpose (Finished All2All),499.75,506.862,509.869,505.164,
Transpose (Unpacking),521.947,528.677,531.717,527.052,
2D FFT Y-X-Direction,544.302,551.097,547.95,543.29,
Run complete,544.303,551.099,547.951,543.291,

init,469.208,480.648,448.852,450.401,
1D FFT Z-Direction,2.08207,2.04113,2.02477,2.02494,
Transpose (First Send),0,0,0,0,
Transpose (Packing),22.5846,22.5355,22.5067,22.5061,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),22.586,22.5371,22.5079,22.5071,
Transpose (Finished All2All),509.779,495.794,503.766,509.999,
Transpose (Unpacking),531.936,517.681,525.618,531.872,
2D FFT Y-X-Direction,554.332,540.182,541.836,548.094,
Run complete,554.333,540.183,541.837,548.095,

init,469.208,480.648,448.852,450.401,
1D FFT Z-Direction,2.08364,2.05698,2.11829,2.02013,
Transpose (First Send),0,0,0,0,
Transpose (Packing),22.5858,22.5485,22.6286,22.5006,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),22.5873,22.5499,22.6303,22.5019,
Transpose (Finished All2All),506.265,508.001,510.082,507.512,
Transpose (Unpacking),528.437,529.822,531.936,529.39,
2D FFT Y-X-Direction,550.845,552.264,548.158,545.62,
Run complete,550.846,552.265,548.159,545.621,

init,469.208,480.648,448.852,450.401,
1D FFT Z-Direction,2.08185,2.04018,2.02665,2.12903,
Transpose (First Send),0,0,0,0,
Transpose (Packing),22.5931,22.5325,22.5122,22.6374,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),22.5945,22.5341,22.5135,22.6388,
Transpose (Finished All2All),509.858,509.794,504.642,491.45,
Transpose (Unpacking),532.073,531.631,526.49,513.341,
2D FFT Y-X-Direction,554.484,554.123,542.721,529.577,
Run complete,554.485,554.124,542.722,529.578,

init,469.208,480.648,448.852,450.401,
1D FFT Z-Direction,2.1223,2.0402,2.02352,2.02199,
Transpose (First Send),0,0,0,0,
Transpose (Packing),22.6328,22.5313,22.5062,22.5019,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),22.6341,22.5328,22.5074,22.5029,
Transpose (Finished All2All),503.495,506.257,509.875,508.592,
Transpose (Unpacking),525.679,528.084,531.722,530.476,
2D FFT Y-X-Direction,548.07,550.514,547.943,546.703,
Run complete,548.071,550.515,547.944,546.704,

init,469.208,480.648,448.852,450.401,
1D FFT Z-Direction,2.07796,2.03934,2.02424,2.02221,
Transpose (First Send),0,0,0,0,
Transpose (Packing),22.5813,22.5314,22.5054,22.5022,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),22.5827,22.5329,22.5068,22.5032,
Transpose (Finished All2All),506.864,505.546,499.585,509.816,
Transpose (Unpacking),529.024,527.374,521.485,531.696,
2D FFT Y-X-Direction,551.391,549.818,537.754,547.904,
Run complete,551.392,549.819,537.755,547.905,

init,469.208,480.648,448.852,450.401,
1D FFT Z-Direction,2.08003,2.04156,2.03376,2.0224,
Transpose (First Send),0,0,0,0,
Transpose (Packing),22.5815,22.5321,22.5172,22.5036,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),22.5825,22.5337,22.5184,22.505,
Transpose (Finished All2All),509.742,497.744,495.286,507.693,
Transpose (Unpacking),531.913,519.637,517.145,529.62,
2D FFT Y-X-Direction,554.275,542.131,533.383,545.887,
Run complete,554.276,542.132,533.384,545.888,

init,469.208,480.648,448.852,450.401,
1D FFT Z-Direction,2.08237,2.0558,2.0258,2.03641,
Transpose (First Send),0,0,0,0,
Transpose (Packing),22.5861,22.5495,22.5078,22.5207,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),22.5874,22.5509,22.509,22.522,
Transpose (Finished All2All),509.324,504.899,491.788,509.651,
Transpose (Unpacking),531.491,526.744,513.641,531.536,
2D FFT Y-X-Direction,553.83,549.207,529.86,547.746,
Run complete,553.832,549.208,529.861,547.747,

init,469.208,480.648,448.852,450.401,
1D FFT Z-Direction,2.08272,2.0414,2.0244,2.02244,
Transpose (First Send),0,0,0,0,
Transpose (Packing),22.5867,22.5322,22.5069,22.5024,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),22.5883,22.5338,22.5084,22.5035,
Transpose (Finished All2All),506.796,493.493,453.092,509.598,
Transpose (Unpacking),529.005,515.329,474.949,531.472,
2D FFT Y-X-Direction,551.399,537.804,491.173,547.685,
Run complete,551.4,537.806,491.175,547.686,

init,469.208,480.648,448.852,450.401,
1D FFT Z-Direction,2.12789,2.03941,2.02418,2.02191,
Transpose (First Send),0,0,0,0,
Transpose (Packing),22.6491,22.5304,22.5076,22.5015,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),22.6502,22.5318,22.5089,22.5024,
Transpose (Finished All2All),509.725,502.957,507.416,508.12,
Transpose (Unpacking),531.884,524.785,529.323,529.996,
2D FFT Y-X-Direction,554.234,547.221,545.592,546.207,
Run complete,554.235,547.222,545.593,546.208,

init,469.208,480.648,448.852,450.401,
1D FFT Z-Direction,2.06257,2.03977,2.03461,2.02211,
Transpose (First Send),0,0,0,0,
Transpose (Packing),22.5556,22.5304,22.519,22.5029,
