,0,1,2,3,
init,258.25,256.891,255.76,257.629,
1D FFT Z-Direction,0.447973,0.450627,0.294663,0.295712,
Transpose (First Send),3.06423,3.07057,2.88312,2.88505,
Transpose (Packing),3.05986,3.04717,2.8781,2.87999,
Transpose (Start Local Transpose),3.08014,3.10962,2.90307,2.91103,
Transpose (Start Receive),3.77662,3.7688,3.56054,3.56796,
Transpose (First Receive),61.6497,56.6471,61.994,57.7805,
Transpose (Finished Receive),61.6514,56.65,61.9956,57.7827,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),64.4934,59.4242,64.7582,60.562,
2D FFT Y-X-Direction,66.4103,61.0444,65.7188,61.5051,
Run complete,66.4138,61.0501,65.7217,61.5097,

init,258.25,256.891,255.76,257.629,
1D FFT Z-Direction,0.457108,0.451722,0.295228,0.30037,
Transpose (First Send),3.06402,3.07503,2.88511,2.88866,
Transpose (Packing),3.05944,3.06975,2.87943,2.88441,
Transpose (Start Local Transpose),3.08186,3.0998,2.90518,2.91243,
Transpose (Start Receive),3.76371,3.76112,3.56251,3.56857,
Transpose (First Receive),61.7577,56.6703,62.0283,59.0442,
Transpose (Finished Receive),61.7595,56.6728,62.0298,59.0465,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),64.6044,59.4469,64.7943,61.8186,
2D FFT Y-X-Direction,66.5464,61.0806,65.7584,62.7904,
Run complete,66.5502,61.0857,65.7616,62.7947,

init,258.25,256.891,255.76,257.629,
1D FFT Z-Direction,0.456319,0.452592,0.296152,0.297879,
Transpose (First Send),3.05732,3.06103,2.88397,2.8856,
Transpose (Packing),3.05248,3.05472,2.87925,2.88154,
Transpose (Start Local Transpose),3.07421,3.08578,2.90321,2.90799,
Transpose (Start Receive),3.75677,3.75091,3.56095,3.5642,
Transpose (First Receive),61.7381,56.2377,62.0651,58.2092,
Transpose (Finished Receive),61.7403,56.2405,62.0665,58.2116,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),64.5893,59.0146,64.8296,61.0019,
2D FFT Y-X-Direction,66.5184,60.6296,65.7808,61.9428,
Run complete,66.5217,60.675,65.784,61.947,

init,258.25,256.891,255.76,257.629,
1D FFT Z-Direction,0.452629,0.455696,0.295459,0.299384,
Transpose (First Send),3.05256,3.05849,2.88263,2.89096,
Transpose (Packing),3.04818,3.05287,2.87865,2.88506,
Transpose (Start Local Transpose),3.06868,3.08229,2.90234,2.91564,
Transpose (Start Receive),3.75058,3.74094,3.55669,3.57527,
Transpose (First Receive),61.6359,48.3211,62.2053,57.5429,
Transpose (Finished Receive),61.6376,48.3238,62.2083,57.5453,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),64.4998,51.1069,64.9833,60.3189,
2D FFT Y-X-Direction,66.4461,52.7218,65.9597,61.2814,
Run complete,66.462,53.2567,65.9676,61.2862,

init,258.25,256.891,255.76,257.629,
1D FFT Z-Direction,0.478266,0.467578,0.29634,0.31957,
Transpose (First Send),3.0817,3.07296,2.88416,2.91409,
Transpose (Packing),3.07689,3.06606,2.87969,2.90576,
Transpose (Start Local Transpose),3.09893,3.09659,2.90519,2.93789,
Transpose (Start Receive),3.77469,3.76247,3.56347,3.59563,
Transpose (First Receive),61.4063,48.781,62.0515,60.1527,
Transpose (Finished Receive),61.4078,48.7858,62.0533,60.1552,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),64.2815,51.5697,64.8109,62.9337,
2D FFT Y-X-Direction,66.232,53.2296,65.7688,63.8849,
Run complete,66.2356,53.7779,65.772,63.8894,

init,258.25,256.891,255.76,257.629,
1D FFT Z-Direction,0.454646,0.472637,0.293717,0.298947,
Transpose (First Send),3.08599,3.10019,2.8894,2.8959,
Transpose (Packing),3.06249,3.09406,2.88496,2.89132,
Transpose (Start Local Transpose),3.10541,3.1271,2.9098,2.91751,
Transpose (Start Receive),3.78563,3.78571,3.56728,3.57414,
Transpose (First Receive),62.1697,50.2876,61.8954,58.9507,
Transpose (Finished Receive),62.1716,50.2903,61.8969,58.9537,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),65.0146,53.0596,64.6677,61.7263,
2D FFT Y-X-Direction,66.9484,54.6831,65.6368,62.6935,
Run complete,66.9517,54.7668,65.6396,62.6981,

init,258.25,256.891,255.76,257.629,
1D FFT Z-Direction,0.453717,0.463661,0.293097,0.298699,
Transpose (First Send),3.07249,3.08103,2.88942,2.89731,
Transpose (Packing),3.06741,3.07573,2.88509,2.89269,
