,0,1,2,3,
init,218.522,218.386,212.783,217.519,
1D FFT Z-Direction,10.1763,10.1766,6.17937,6.18685,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.1777,10.1781,6.18086,6.18851,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.1785,10.1788,6.18165,6.18938,
Transpose (Finished All2All),1033.91,924.272,1031.41,1007.14,
Transpose (Unpacking),1033.91,924.277,1031.42,1007.15,
2D FFT Y-X-Direction,1074.07,963.486,1056.61,1032.36,
Run complete,1074.07,963.487,1056.61,1032.36,

init,218.522,218.386,212.783,217.519,
1D FFT Z-Direction,10.2148,10.1994,6.19254,6.19565,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.2164,10.2014,6.19481,6.19694,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.2174,10.2024,6.19565,6.1978,
Transpose (Finished All2All),1034.02,1026.2,1030.98,1031.31,
Transpose (Unpacking),1034.02,1026.2,1030.99,1031.31,
2D FFT Y-X-Direction,1074.14,1065.86,1056.16,1056.46,
Run complete,1074.15,1065.86,1056.16,1056.46,

init,218.522,218.386,212.783,217.519,
1D FFT Z-Direction,10.1536,10.0754,6.18054,6.18268,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.1554,10.0767,6.18198,6.18391,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.1565,10.0775,6.18281,6.18467,
Transpose (Finished All2All),1033.96,1021.29,1024.04,1031.26,
Transpose (Unpacking),1033.96,1021.29,1024.04,1031.26,
2D FFT Y-X-Direction,1074.09,1060.94,1049.19,1056.41,
Run complete,1074.09,1060.94,1049.19,1056.41,

init,218.522,218.386,212.783,217.519,
1D FFT Z-Direction,10.1185,10.1852,6.18315,6.18128,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.1203,10.1865,6.18443,6.18251,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.1212,10.1874,6.18532,6.18325,
Transpose (Finished All2All),1034.01,1013.91,1033.66,1027.89,
Transpose (Unpacking),1034.02,1013.92,1033.66,1027.9,
2D FFT Y-X-Direction,1074.2,1053.63,1058.88,1053.11,
Run complete,1074.2,1053.63,1058.88,1053.11,

init,218.522,218.386,212.783,217.519,
1D FFT Z-Direction,10.0487,10.2328,6.1947,6.19603,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.0502,10.2342,6.19693,6.19714,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.0511,10.235,6.19773,6.19803,
Transpose (Finished All2All),1033.81,1020.42,1026.06,1028.74,
Transpose (Unpacking),1033.81,1020.42,1026.06,1028.74,
2D FFT Y-X-Direction,1073.92,1060.07,1051.21,1053.91,
Run complete,1073.92,1060.07,1051.21,1053.91,

init,218.522,218.386,212.783,217.519,
1D FFT Z-Direction,10.1189,10.0088,6.20603,6.18454,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.1204,10.0103,6.20715,6.18572,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
