,0,1,2,3,
init,373.46,374.294,378.307,379.392,
1D FFT Z-Direction,2.01146,1.98494,1.344,1.34373,
Transpose (First Send),12.2834,12.2618,11.6035,11.6029,
Transpose (Packing),12.2779,12.2558,11.5977,11.5981,
Transpose (Start Local Transpose),12.3021,12.2858,11.6273,11.6261,
Transpose (Start Receive),14.9127,14.8634,14.1956,14.1934,
Transpose (First Receive),235.992,241.856,240.749,261.004,
Transpose (Finished Receive),235.994,241.858,240.751,261.005,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),247.113,252.796,251.699,271.963,
2D FFT Y-X-Direction,256.811,262.298,257.915,278.182,
Run complete,259.149,262.301,257.919,278.187,

init,373.46,374.294,378.307,379.392,
1D FFT Z-Direction,2.01039,1.98551,1.34283,1.34558,
Transpose (First Send),12.2853,12.2622,11.6031,11.6066,
Transpose (Packing),12.2803,12.2558,11.598,11.6017,
Transpose (Start Local Transpose),12.3042,12.2868,11.6248,11.6302,
Transpose (Start Receive),14.9142,14.8653,14.1927,14.1974,
Transpose (First Receive),242.345,246.389,246.115,246.884,
Transpose (Finished Receive),242.348,246.391,246.117,246.886,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),253.477,257.316,257.068,257.844,
2D FFT Y-X-Direction,263.185,266.807,263.268,264.193,
Run complete,263.19,266.81,263.272,264.213,

init,373.46,374.294,378.307,379.392,
1D FFT Z-Direction,1.99501,1.9902,1.34343,1.41168,
Transpose (First Send),12.2703,12.261,11.694,11.6865,
Transpose (Packing),12.2649,12.2564,11.6359,11.6781,
Transpose (Start Local Transpose),12.2891,12.2845,11.7528,11.7258,
Transpose (Start Receive),14.8999,14.8638,14.3524,14.3012,
Transpose (First Receive),244.409,246.987,243.672,242.596,
Transpose (Finished Receive),244.414,246.99,243.674,242.599,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),255.584,257.983,254.622,253.574,
2D FFT Y-X-Direction,265.338,267.527,260.866,259.785,
Run complete,265.348,267.536,260.869,259.79,

init,373.46,374.294,378.307,379.392,
1D FFT Z-Direction,2.01726,2.01822,1.36004,1.34714,
Transpose (First Send),12.3073,12.296,11.6179,11.6184,
Transpose (Packing),12.2993,12.2867,11.6138,11.6132,
Transpose (Start Local Transpose),12.3282,12.3291,11.6383,11.6427,
Transpose (Start Receive),14.9417,14.9124,14.2064,14.2102,
Transpose (First Receive),250.12,254.405,242.166,232.293,
Transpose (Finished Receive),250.122,254.407,242.167,232.295,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),261.242,265.359,253.11,243.259,
2D FFT Y-X-Direction,270.924,274.866,259.31,249.463,
Run complete,270.928,274.869,259.312,251.299,

init,373.46,374.294,378.307,379.392,
1D FFT Z-Direction,2.01397,1.97992,1.34481,1.3565,
Transpose (First Send),12.2921,12.2611,11.603,11.6181,
Transpose (Packing),12.2867,12.2551,11.5979,11.6135,
Transpose (Start Local Transpose),12.3114,12.2845,11.6254,11.6398,
Transpose (Start Receive),14.9212,14.8637,14.1929,14.2063,
Transpose (First Receive),247.016,245.416,242.378,246.792,
Transpose (Finished Receive),247.017,245.418,242.38,246.794,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),258.127,256.358,253.328,257.752,
2D FFT Y-X-Direction,267.806,265.858,259.54,263.962,
Run complete,267.81,265.862,259.544,263.966,

init,373.46,374.294,378.307,379.392,
1D FFT Z-Direction,2.00173,1.97551,1.34362,1.34627,
Transpose (First Send),12.2767,12.2474,11.6033,11.6073,
Transpose (Packing),12.2714,12.2417,11.5975,11.602,
Transpose (Start Local Transpose),12.2966,12.2728,11.6244,11.6286,
Transpose (Start Receive),14.907,14.8511,14.1927,14.197,
Transpose (First Receive),242.844,222.5,236.102,247.007,
Transpose (Finished Receive),242.846,222.502,236.104,247.009,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),253.956,233.44,247.064,257.968,
2D FFT Y-X-Direction,263.606,242.978,253.295,264.189,
Run complete,263.61,244.558,253.299,264.193,

init,373.46,374.294,378.307,379.392,
1D FFT Z-Direction,2.01158,2.00384,1.45003,1.34591,
Transpose (First Send),12.2915,12.283,11.7515,11.6071,
Transpose (Packing),12.2863,12.2776,11.7224,11.6017,
Transpose (Start Local Transpose),12.3118,12.3049,11.7969,11.6297,
Transpose (Start Receive),14.9401,14.8846,14.3687,14.201,
Transpose (First Receive),234.99,237.341,259.995,258.788,
Transpose (Finished Receive),234.996,237.346,259.997,258.793,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),246.185,248.379,270.949,269.82,
2D FFT Y-X-Direction,255.901,257.921,277.16,276.083,
Run complete,257.216,257.929,277.163,276.092,

init,373.46,374.294,378.307,379.392,
1D FFT Z-Direction,2.022,2.01103,1.3425,1.35817,
Transpose (First Send),12.308,12.291,11.6089,11.6324,
Transpose (Packing),12.3006,12.2818,11.6045,11.6265,
Transpose (Start Local Transpose),12.3278,12.3229,11.633,11.6651,
Transpose (Start Receive),14.9393,14.9032,14.2028,14.2366,
Transpose (First Receive),237.404,246.575,246.943,241.005,
Transpose (Finished Receive),237.406,246.576,246.945,241.007,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),248.516,257.509,257.887,251.97,
2D FFT Y-X-Direction,258.194,266.977,264.088,258.191,
Run complete,258.199,266.98,264.091,258.196,

init,373.46,374.294,378.307,379.392,
1D FFT Z-Direction,1.98706,2.01074,1.34334,1.34701,
Transpose (First Send),12.2629,12.2824,11.6018,11.6062,
