,0,1,2,3,
init,290.129,289.517,286.742,283.659,
1D FFT Z-Direction,0.523533,0.523566,0.520628,0.518423,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.66599,5.66763,5.65014,5.64779,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.6672,5.66894,5.65165,5.6491,
Transpose (Finished All2All),123.976,126.243,128.051,120.473,
Transpose (Unpacking),129.56,131.722,133.541,125.972,
2D FFT Y-X-Direction,134.735,136.824,137.172,129.598,
Run complete,134.736,136.825,137.173,129.599,

init,290.129,289.517,286.742,283.659,
1D FFT Z-Direction,0.565321,0.62644,0.612743,0.611082,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.73648,5.80671,5.78568,5.77558,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.74024,5.81017,5.78731,5.77698,
Transpose (Finished All2All),125.799,127.371,128.308,117.412,
Transpose (Unpacking),131.418,132.858,133.805,122.913,
2D FFT Y-X-Direction,136.645,137.978,137.448,126.553,
Run complete,136.647,137.979,137.448,126.554,

init,290.129,289.517,286.742,283.659,
1D FFT Z-Direction,0.57407,0.526174,0.519931,0.521818,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.74196,5.67264,5.65703,5.65866,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.7444,5.67412,5.65806,5.65987,
Transpose (Finished All2All),126.932,126.574,127.772,114.373,
Transpose (Unpacking),132.498,132.066,133.253,119.869,
2D FFT Y-X-Direction,137.643,137.172,136.881,123.507,
Run complete,137.644,137.173,136.882,123.508,

init,290.129,289.517,286.742,283.659,
1D FFT Z-Direction,0.5427,0.524646,0.520502,0.519678,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.69997,5.66815,5.65837,5.65567,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.7021,5.6697,5.65963,5.65676,
Transpose (Finished All2All),125.936,123.039,127.638,114.433,
Transpose (Unpacking),131.502,128.536,133.14,119.93,
2D FFT Y-X-Direction,136.655,133.631,136.724,123.579,
Run complete,136.656,133.633,136.725,123.58,

init,290.129,289.517,286.742,283.659,
1D FFT Z-Direction,0.553001,0.527373,0.520598,0.519238,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.71618,5.68112,5.65913,5.65561,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.71839,5.68226,5.6605,5.6567,
Transpose (Finished All2All),127.78,122.669,127.918,119.77,
Transpose (Unpacking),133.359,128.166,133.42,125.265,
2D FFT Y-X-Direction,138.517,133.304,137.033,128.896,
Run complete,138.518,133.305,137.034,128.897,

init,290.129,289.517,286.742,283.659,
1D FFT Z-Direction,0.552256,0.526272,0.518438,0.523406,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.7061,5.67084,5.65612,5.66032,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.70862,5.67212,5.65726,5.66126,
