,0,1,2,3,
init,218.297,221.589,214.108,210.837,
1D FFT Z-Direction,0.082231,0.081407,0.078241,0.077301,
Transpose (First Send),0.107844,0.109975,0.101544,0.106721,
Transpose (Packing),0.163813,0.177553,0.165946,0.164204,
Transpose (Start Local Transpose),0.164616,0.178283,0.166608,0.164913,
Transpose (Start Receive),0.1701,0.184119,0.172236,0.170123,
Transpose (First Receive),16.4882,15.9229,15.8709,14.6678,
Transpose (Finished Receive),16.4896,15.9242,15.872,14.669,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),16.4962,15.9317,15.8766,14.6744,
2D FFT Y-X-Direction,16.8113,16.1829,16.057,14.8605,
Run complete,16.8137,16.1852,16.0591,14.8626,

init,218.297,221.589,214.108,210.837,
1D FFT Z-Direction,0.118545,0.245714,0.217405,0.21527,
Transpose (First Send),0.185011,0.337685,0.295075,0.285221,
Transpose (Packing),0.298302,0.451287,0.395102,0.394982,
Transpose (Start Local Transpose),0.301198,0.453295,0.398033,0.397924,
Transpose (Start Receive),0.316939,0.463179,0.407095,0.407665,
Transpose (First Receive),16.6874,16.2117,14.979,15.8311,
Transpose (Finished Receive),16.6895,16.213,14.9802,15.8323,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),16.698,16.2209,14.9849,15.8369,
2D FFT Y-X-Direction,17.0302,16.4805,15.185,16.0323,
Run complete,17.0339,16.4833,15.1872,16.0344,

init,218.297,221.589,214.108,210.837,
1D FFT Z-Direction,0.12203,0.082875,0.079208,0.07759,
Transpose (First Send),0.178756,0.112393,0.103296,0.10623,
Transpose (Packing),0.298324,0.184172,0.162856,0.163348,
Transpose (Start Local Transpose),0.301256,0.184983,0.163582,0.164112,
Transpose (Start Receive),0.317486,0.190435,0.169471,0.169226,
Transpose (First Receive),16.4053,14.5362,15.5515,15.665,
Transpose (Finished Receive),16.4068,14.5375,15.5527,15.6662,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),16.4125,14.5447,15.5578,15.672,
2D FFT Y-X-Direction,16.7339,14.7907,15.7398,15.8537,
Run complete,16.7364,14.7939,15.7418,15.8557,

init,218.297,221.589,214.108,210.837,
1D FFT Z-Direction,0.09592,0.084538,0.07869,0.077656,
Transpose (First Send),0.130029,0.114347,0.102985,0.107332,
Transpose (Packing),0.199117,0.185063,0.164597,0.165685,
Transpose (Start Local Transpose),0.200223,0.185833,0.165328,0.166374,
Transpose (Start Receive),0.207764,0.191867,0.171216,0.171853,
Transpose (First Receive),17.0093,16.3817,15.6423,16.078,
Transpose (Finished Receive),17.0107,16.3832,15.6436,16.0792,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),17.017,16.3904,15.6482,16.0837,
2D FFT Y-X-Direction,17.3291,16.6271,15.8293,16.2651,
Run complete,17.3319,16.63,15.8312,16.2673,

init,218.297,221.589,214.108,210.837,
1D FFT Z-Direction,0.099869,0.083125,0.078694,0.077196,
Transpose (First Send),0.137915,0.112486,0.102406,0.106325,
Transpose (Packing),0.214655,0.181978,0.162252,0.163379,
Transpose (Start Local Transpose),0.216043,0.182755,0.162951,0.164047,
Transpose (Start Receive),0.22408,0.188515,0.168604,0.169654,
Transpose (First Receive),15.9157,16.139,15.4251,13.5994,
Transpose (Finished Receive),15.9171,16.1406,15.4264,13.6007,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),15.924,16.1473,15.4314,13.6056,
2D FFT Y-X-Direction,16.2435,16.3862,15.6142,13.7898,
Run complete,16.2461,16.3887,15.6162,13.7918,

init,218.297,221.589,214.108,210.837,
1D FFT Z-Direction,0.113233,0.105866,0.079655,0.077767,
Transpose (First Send),0.162642,0.135128,0.103533,0.106473,
Transpose (Packing),0.272572,0.204536,0.163771,0.16349,
Transpose (Start Local Transpose),0.275009,0.205309,0.164425,0.16415,
Transpose (Start Receive),0.298795,0.211241,0.169966,0.169376,
Transpose (First Receive),17.0121,15.3246,15.3832,16.3312,
