,0,1,2,3,
init,217.905,217.969,217.496,212.937,
1D FFT Z-Direction,0.52327,0.524757,0.523177,0.521571,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.524709,0.526372,0.524718,0.522988,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.525866,0.527158,0.525615,0.523718,
Transpose (Finished All2All),533.66,533.672,486.627,486.636,
Transpose (Unpacking),533.662,533.674,486.63,486.638,
2D FFT Y-X-Direction,538.845,538.797,490.283,490.27,
Run complete,538.845,538.798,490.284,490.271,

init,217.905,217.969,217.496,212.937,
1D FFT Z-Direction,0.556641,0.526896,0.525795,0.521279,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.559481,0.528241,0.527576,0.522601,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.561061,0.529102,0.528566,0.523509,
Transpose (Finished All2All),538.057,538.085,485.574,489.984,
Transpose (Unpacking),538.062,538.09,485.579,489.988,
2D FFT Y-X-Direction,543.284,543.258,489.285,493.659,
Run complete,543.285,543.259,489.286,493.66,

init,217.905,217.969,217.496,212.937,
1D FFT Z-Direction,0.548384,0.545245,0.538643,0.538564,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.549954,0.547821,0.540155,0.54199,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.550948,0.548706,0.541011,0.542735,
Transpose (Finished All2All),535.851,535.868,484.067,484.075,
Transpose (Unpacking),535.854,535.87,484.07,484.077,
2D FFT Y-X-Direction,541.017,541.002,487.704,487.712,
Run complete,541.018,541.003,487.705,487.713,

init,217.905,217.969,217.496,212.937,
1D FFT Z-Direction,0.55525,0.525266,0.524288,0.521887,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.557177,0.526703,0.525787,0.523085,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.558249,0.527594,0.526531,0.523866,
Transpose (Finished All2All),535.778,535.804,485.217,485.205,
Transpose (Unpacking),535.78,535.806,485.22,485.208,
2D FFT Y-X-Direction,540.954,540.927,488.846,488.828,
Run complete,540.956,540.928,488.847,488.829,

init,217.905,217.969,217.496,212.937,
1D FFT Z-Direction,0.556956,0.527917,0.524062,0.521056,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.559188,0.5291,0.525424,0.522444,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.560646,0.529953,0.526342,0.523241,
Transpose (Finished All2All),537.78,537.804,487.189,487.197,
Transpose (Unpacking),537.782,537.806,487.194,487.202,
2D FFT Y-X-Direction,542.969,542.94,490.874,490.886,
Run complete,542.97,542.941,490.875,490.887,

init,217.905,217.969,217.496,212.937,
1D FFT Z-Direction,0.541176,0.527394,0.537848,0.537309,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.543296,0.528902,0.53951,0.540526,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
