,0,1,2,3,
init,218.514,220.819,184.098,154.29,
1D FFT Z-Direction,10.1681,10.0991,5.92376,5.92313,
Transpose (First Send),10.1747,10.1046,5.93008,5.92791,
Transpose (Packing),10.1701,10.1006,5.92524,5.92449,
Transpose (Start Local Transpose),10.1933,10.127,5.95004,5.94886,
Transpose (Start Receive),10.2047,10.1353,5.95962,5.95885,
Transpose (First Receive),96.3019,93.0487,93.7382,95.197,
Transpose (Finished Receive),914.508,975.945,969.439,973.888,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),915.057,976.474,969.959,974.415,
2D FFT Y-X-Direction,1002.36,1015.59,995.27,999.708,
Run complete,1002.36,1015.59,995.27,999.709,

init,218.514,220.819,184.098,154.29,
1D FFT Z-Direction,10.1187,10.1615,5.89059,5.96569,
Transpose (First Send),10.1268,10.1666,5.89563,5.97009,
Transpose (Packing),10.1209,10.1629,5.89211,5.96691,
Transpose (Start Local Transpose),10.1557,10.1873,5.91625,5.99059,
Transpose (Start Receive),10.1743,10.2123,5.9252,6.00033,
Transpose (First Receive),99.8678,96.6342,96.1558,96.7214,
Transpose (Finished Receive),827.973,952.895,977.891,964.186,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),828.514,953.433,978.421,964.714,
2D FFT Y-X-Direction,992.545,1013.98,1003.74,990.039,
Run complete,992.548,1013.99,1003.74,990.04,

init,218.514,220.819,184.098,154.29,
1D FFT Z-Direction,10.167,10.0766,5.95959,5.92656,
Transpose (First Send),10.1727,10.0844,5.96778,5.93144,
Transpose (Packing),10.1687,10.0782,5.961,5.92805,
Transpose (Start Local Transpose),10.1907,10.1203,6.00267,5.96887,
Transpose (Start Receive),10.2043,10.1559,6.01469,5.9835,
Transpose (First Receive),93.5118,94.5562,98.8288,97.2904,
Transpose (Finished Receive),976.134,932.677,811.881,962.991,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),976.661,933.212,812.41,963.513,
2D FFT Y-X-Direction,1016.8,984.274,976.907,998.187,
Run complete,1016.81,984.277,976.908,998.189,

init,218.514,220.819,184.098,154.29,
1D FFT Z-Direction,10.1897,10.203,5.94445,5.89184,
Transpose (First Send),10.1955,10.2082,5.94945,5.89654,
Transpose (Packing),10.1914,10.2042,5.94587,5.89322,
Transpose (Start Local Transpose),10.2151,10.2302,5.97203,5.91954,
Transpose (Start Receive),10.2268,10.2422,5.98461,5.93024,
Transpose (First Receive),96.7729,94.588,94.8701,94.9716,
Transpose (Finished Receive),962.602,975.615,957.047,968.112,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),963.141,976.143,957.575,968.637,
2D FFT Y-X-Direction,1003.28,1015.28,982.876,997.831,
Run complete,1003.28,1015.28,982.877,997.833,

init,218.514,220.819,184.098,154.29,
1D FFT Z-Direction,10.1205,10.2124,5.94322,5.91639,
Transpose (First Send),10.1262,10.2174,5.94795,5.92098,
Transpose (Packing),10.1224,10.2138,5.94459,5.91771,
Transpose (Start Local Transpose),10.1457,10.2397,5.96825,5.94375,
Transpose (Start Receive),10.1583,10.2497,5.97745,5.954,
Transpose (First Receive),99.7661,98.7175,99.1011,99.2733,
Transpose (Finished Receive),976.172,979.886,914.065,955.034,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),976.712,980.418,914.59,955.593,
2D FFT Y-X-Direction,1016.91,1019.62,995.59,1002.41,
Run complete,1016.91,1019.63,995.593,1002.42,

init,218.514,220.819,184.098,154.29,
1D FFT Z-Direction,10.2207,10.2186,5.93918,5.92135,
Transpose (First Send),10.2275,10.2256,5.9471,5.92663,
