,0,1,2,3,
init,192.177,159.563,213.912,213.615,
1D FFT Z-Direction,0.219728,0.223665,0.154758,0.153034,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.220804,0.22506,0.155952,0.154135,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.221439,0.225924,0.156599,0.154769,
Transpose (Finished All2All),31.6342,30.678,27.4228,28.8521,
Transpose (Unpacking),31.7255,30.775,27.5099,28.9356,
2D FFT Y-X-Direction,32.4664,31.3869,27.8499,29.2778,
Run complete,32.4675,31.3878,27.8507,29.2787,

init,192.177,159.563,213.912,213.615,
1D FFT Z-Direction,0.23353,0.226273,0.155056,0.155885,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.234791,0.227591,0.156094,0.156738,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.235556,0.228533,0.15676,0.157413,
Transpose (Finished All2All),34.328,34.0899,29.931,31.8569,
Transpose (Unpacking),34.4495,34.2713,30.0476,31.9749,
2D FFT Y-X-Direction,35.2495,34.8954,30.4281,32.367,
Run complete,35.2505,34.8964,30.429,32.368,

init,192.177,159.563,213.912,213.615,
1D FFT Z-Direction,0.243521,0.241574,0.164943,0.166067,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.244887,0.242858,0.165994,0.166961,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.245848,0.243766,0.166726,0.167578,
Transpose (Finished All2All),32.7648,31.8218,25.424,29.5793,
Transpose (Unpacking),32.8541,31.9689,25.5113,29.6626,
2D FFT Y-X-Direction,33.5923,32.5819,25.8567,30.0057,
Run complete,33.5933,32.5831,25.8576,30.0065,

init,192.177,159.563,213.912,213.615,
1D FFT Z-Direction,0.232612,0.225809,0.153795,0.154132,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.233897,0.227148,0.15473,0.154927,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.234672,0.22803,0.155511,0.155542,
Transpose (Finished All2All),32.7424,32.735,31.516,27.9868,
Transpose (Unpacking),32.8337,32.8322,31.5995,28.0739,
2D FFT Y-X-Direction,33.5865,33.4268,31.9437,28.4234,
Run complete,33.5874,33.4278,31.9446,28.4243,

init,192.177,159.563,213.912,213.615,
1D FFT Z-Direction,0.233072,0.224145,0.154641,0.155061,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.234343,0.225353,0.15567,0.155978,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.235406,0.226158,0.156437,0.156617,
Transpose (Finished All2All),32.8279,31.3436,31.0715,30.7803,
Transpose (Unpacking),32.9178,31.4504,31.1547,30.8669,
2D FFT Y-X-Direction,33.6595,32.0621,31.4924,31.2199,
Run complete,33.6606,32.0634,31.4933,31.2208,

