,0,1,2,3,
init,220.971,227.771,160.299,197.561,
1D FFT Z-Direction,20.9514,20.8321,12.0812,11.9999,
Transpose (First Send),0,0,0,0,
Transpose (Packing),20.9529,20.8338,12.0824,12.0015,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.9537,20.8354,12.0834,12.0024,
Transpose (Finished All2All),2021.11,1950.75,2024.12,1984.59,
Transpose (Unpacking),2025.17,1954.8,2028.17,1988.65,
2D FFT Y-X-Direction,2108.98,2029.65,2072.86,2033.34,
Run complete,2108.98,2029.66,2072.86,2033.34,

init,220.971,227.771,160.299,197.561,
1D FFT Z-Direction,21.0251,20.7359,12.1253,11.9639,
Transpose (First Send),0,0,0,0,
Transpose (Packing),21.0269,20.7377,12.1266,11.9653,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),21.028,20.7388,12.1275,11.9661,
Transpose (Finished All2All),2023.89,2001.52,2006.04,2026.23,
Transpose (Unpacking),2027.99,2005.56,2010.09,2030.28,
2D FFT Y-X-Direction,2111.86,2080.53,2054.8,2074.96,
Run complete,2111.86,2080.53,2054.8,2074.96,

init,220.971,227.771,160.299,197.561,
1D FFT Z-Direction,21.1482,21.0978,12.0422,12.0425,
Transpose (First Send),0,0,0,0,
Transpose (Packing),21.1498,21.0995,12.0433,12.0438,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),21.1507,21.1007,12.0443,12.0446,
Transpose (Finished All2All),2027.6,1909.31,2030.48,1938.2,
Transpose (Unpacking),2031.66,1913.38,2034.56,1942.29,
2D FFT Y-X-Direction,2115.49,1988.31,2079.3,1987.01,
Run complete,2115.49,1988.31,2079.3,1987.01,

init,220.971,227.771,160.299,197.561,
1D FFT Z-Direction,20.9967,20.8817,12.0472,12.0676,
Transpose (First Send),0,0,0,0,
Transpose (Packing),20.9985,20.883,12.0483,12.0688,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.9993,20.884,12.0492,12.0699,
Transpose (Finished All2All),2026.1,2043.71,2033.09,2046.21,
Transpose (Unpacking),2030.17,2047.74,2037.14,2050.26,
2D FFT Y-X-Direction,2114.01,2122.62,2081.86,2095,
Run complete,2114.01,2122.62,2081.86,2095,

init,220.971,227.771,160.299,197.561,
1D FFT Z-Direction,21.0738,20.844,12.0062,11.9966,
Transpose (First Send),0,0,0,0,
Transpose (Packing),21.0755,20.8457,12.0073,11.9978,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),21.0765,20.8466,12.0082,11.9986,
