,0,1,2,3,
init,210.627,170.175,200.349,195.515,
1D FFT Z-Direction,0.522258,0.526679,0.524323,0.5212,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.829274,0.838208,0.824606,0.819582,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.830008,0.839116,0.825534,0.820749,
Transpose (Finished All2All),130.146,128.382,127.701,127.107,
Transpose (Unpacking),130.148,128.385,127.703,127.11,
2D FFT Y-X-Direction,135.299,133.516,131.335,130.745,
Run complete,135.3,133.517,131.336,130.746,

init,210.627,170.175,200.349,195.515,
1D FFT Z-Direction,0.566537,0.5308,0.526759,0.522164,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.896588,0.84379,0.827484,0.819321,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.899415,0.844803,0.828491,0.820326,
Transpose (Finished All2All),128.264,120.836,122.913,123.474,
Transpose (Unpacking),128.266,120.839,122.916,123.476,
2D FFT Y-X-Direction,133.403,125.968,126.522,127.096,
Run complete,133.404,125.969,126.523,127.097,

init,210.627,170.175,200.349,195.515,
1D FFT Z-Direction,0.567897,0.531802,0.524076,0.52101,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.897599,0.844729,0.824872,0.818605,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.900674,0.845668,0.825618,0.819566,
Transpose (Finished All2All),127.174,112.721,126.835,119.712,
Transpose (Unpacking),127.176,112.724,126.837,119.715,
2D FFT Y-X-Direction,132.358,117.855,130.46,123.342,
Run complete,132.359,117.856,130.461,123.343,

init,210.627,170.175,200.349,195.515,
1D FFT Z-Direction,0.571915,0.628794,0.617824,0.611496,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.904616,0.977877,0.952446,0.937959,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.907715,0.979602,0.953445,0.940056,
Transpose (Finished All2All),127.247,114.594,124.007,123.641,
Transpose (Unpacking),127.25,114.598,124.009,123.644,
2D FFT Y-X-Direction,132.405,119.745,127.645,127.285,
Run complete,132.406,119.746,127.646,127.286,

init,210.627,170.175,200.349,195.515,
1D FFT Z-Direction,0.566432,0.527521,0.524698,0.520981,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.896727,0.840387,0.825168,0.818166,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.899779,0.841346,0.826168,0.81901,
Transpose (Finished All2All),125.481,112.056,121.258,122.539,
Transpose (Unpacking),125.484,112.059,121.261,122.541,
2D FFT Y-X-Direction,130.653,117.173,124.913,126.176,
Run complete,130.654,117.174,124.914,126.177,

init,210.627,170.175,200.349,195.515,
1D FFT Z-Direction,0.566218,0.528781,0.524239,0.543839,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.895727,0.840454,0.823797,0.839867,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.899165,0.841339,0.824656,0.840821,
Transpose (Finished All2All),124.335,114.359,125.014,113.762,
Transpose (Unpacking),124.342,114.362,125.017,113.765,
2D FFT Y-X-Direction,129.598,119.521,128.646,117.375,
Run complete,129.599,119.522,128.647,117.376,

init,210.627,170.175,200.349,195.515,
1D FFT Z-Direction,0.657158,0.52839,0.524027,0.521807,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.02715,0.839951,0.824084,0.818801,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.03035,0.840866,0.825042,0.819641,
Transpose (Finished All2All),123.705,101.352,122.953,118.627,
Transpose (Unpacking),123.707,101.355,122.955,118.629,
2D FFT Y-X-Direction,128.86,106.49,126.568,122.224,
Run complete,128.861,106.491,126.57,122.225,

init,210.627,170.175,200.349,195.515,
1D FFT Z-Direction,0.557415,0.529647,0.52294,0.520648,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.88057,0.841085,0.822341,0.816637,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.883037,0.842357,0.823104,0.817476,
Transpose (Finished All2All),125.458,104.649,126.416,115.074,
Transpose (Unpacking),125.46,104.651,126.418,115.076,
2D FFT Y-X-Direction,130.63,109.781,130.046,118.715,
Run complete,130.632,109.782,130.047,118.716,

init,210.627,170.175,200.349,195.515,
1D FFT Z-Direction,0.536964,0.52983,0.525102,0.518632,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.847162,0.84191,0.825927,0.816074,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.848332,0.842992,0.826933,0.816866,
Transpose (Finished All2All),114.203,129.633,125.414,126.702,
Transpose (Unpacking),114.206,129.64,125.418,126.704,
2D FFT Y-X-Direction,119.366,134.828,129.037,130.333,
Run complete,119.367,134.829,129.038,130.333,

init,210.627,170.175,200.349,195.515,
1D FFT Z-Direction,0.545379,0.545672,0.523952,0.520492,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.859028,0.871275,0.823134,0.817986,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.860414,0.872205,0.824006,0.818849,
Transpose (Finished All2All),120.431,117.67,124.328,121.362,
Transpose (Unpacking),120.434,117.673,124.334,121.368,
2D FFT Y-X-Direction,125.594,122.817,128.03,125.056,
Run complete,125.595,122.818,128.031,125.057,

init,210.627,170.175,200.349,195.515,
1D FFT Z-Direction,0.555571,0.528366,0.540371,0.535139,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.863673,0.840038,0.849459,0.842266,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.864649,0.84098,0.850381,0.843079,
Transpose (Finished All2All),122.591,130.878,132.204,122.352,
Transpose (Unpacking),122.593,130.881,132.207,122.355,
2D FFT Y-X-Direction,127.756,135.989,135.831,125.975,
Run complete,127.757,135.99,135.832,125.976,

init,210.627,170.175,200.349,195.515,
1D FFT Z-Direction,0.556106,0.535371,0.525146,0.520571,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.870226,0.846956,0.824631,0.816809,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.872006,0.847802,0.825504,0.817973,
Transpose (Finished All2All),124.776,100.451,124.836,119.694,
Transpose (Unpacking),124.779,100.455,124.838,119.697,
2D FFT Y-X-Direction,129.965,105.587,128.458,123.315,
Run complete,129.966,105.588,128.459,123.316,

init,210.627,170.175,200.349,195.515,
1D FFT Z-Direction,0.563738,0.52934,0.525051,0.51909,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.895819,0.843374,0.825481,0.814377,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.898897,0.844225,0.826526,0.815289,
Transpose (Finished All2All),124.746,98.2962,123.473,122.451,
Transpose (Unpacking),124.748,98.2992,123.475,122.454,
2D FFT Y-X-Direction,129.902,103.417,127.092,126.075,
Run complete,129.903,103.418,127.093,126.076,

init,210.627,170.175,200.349,195.515,
1D FFT Z-Direction,0.563263,0.530304,0.524619,0.519728,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.895004,0.843564,0.826583,0.8174,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.89843,0.845027,0.827467,0.81872,
Transpose (Finished All2All),126.315,99.8246,125.716,120.694,
Transpose (Unpacking),126.317,99.8275,125.718,120.697,
2D FFT Y-X-Direction,131.491,104.966,129.299,124.321,
Run complete,131.492,104.968,129.3,124.322,

init,210.627,170.175,200.349,195.515,
1D FFT Z-Direction,0.558259,0.530258,0.524861,0.519784,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.885941,0.84534,0.825361,0.81622,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.889136,0.84635,0.826317,0.817114,
Transpose (Finished All2All),124.648,98.3922,124.375,121.667,
Transpose (Unpacking),124.65,98.3949,124.377,121.67,
2D FFT Y-X-Direction,129.84,103.5,128.005,125.303,
Run complete,129.841,103.501,128.006,125.304,

init,210.627,170.175,200.349,195.515,
1D FFT Z-Direction,0.5663,0.532615,0.524637,0.51942,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.897518,0.845643,0.825497,0.816649,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.900625,0.846602,0.826189,0.817419,
Transpose (Finished All2All),124.883,99.2987,123.725,122.843,
Transpose (Unpacking),124.89,99.3019,123.728,122.846,
2D FFT Y-X-Direction,130.101,104.409,127.346,126.474,
Run complete,130.102,104.41,127.347,126.475,

init,210.627,170.175,200.349,195.515,
1D FFT Z-Direction,0.626371,0.528693,0.524555,0.521146,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.998488,0.842119,0.827076,0.817883,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.00182,0.843067,0.828161,0.818824,
Transpose (Finished All2All),123.986,99.6855,124.975,123.594,
Transpose (Unpacking),123.989,99.6885,124.978,123.597,
2D FFT Y-X-Direction,129.15,104.811,128.601,127.212,
Run complete,129.151,104.813,128.602,127.213,

init,210.627,170.175,200.349,195.515,
1D FFT Z-Direction,0.537825,0.531019,0.523532,0.520763,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.849447,0.843642,0.821774,0.819052,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.850869,0.84462,0.822751,0.820079,
Transpose (Finished All2All),129.086,131.28,123.614,131.835,
Transpose (Unpacking),129.089,131.282,123.617,131.837,
2D FFT Y-X-Direction,134.269,136.406,127.255,135.457,
Run complete,134.27,136.407,127.256,135.458,

init,210.627,170.175,200.349,195.515,
