,0,1,2,3,
init,755.819,758.191,745.45,745.719,
1D FFT Z-Direction,10.1119,10.2529,5.93637,5.9797,
Transpose (First Send),0,0,0,0,
Transpose (Packing),51.0016,51.1391,46.8079,46.8506,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),51.003,51.1404,46.8098,46.8518,
Transpose (Finished All2All),1005.96,1009.69,1011.68,1013.66,
Transpose (Unpacking),1049.94,1053.28,1055.28,1057.33,
2D FFT Y-X-Direction,1090.06,1092.42,1080.61,1082.65,
Run complete,1090.06,1092.42,1080.61,1082.65,

init,755.819,758.191,745.45,745.719,
1D FFT Z-Direction,10.1476,10.1884,5.92255,5.92289,
Transpose (First Send),0,0,0,0,
Transpose (Packing),51.0316,51.0723,46.7816,46.7814,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),51.0336,51.0737,46.7837,46.7825,
Transpose (Finished All2All),1012,982.446,1002.34,1008.94,
Transpose (Unpacking),1056.01,1026.11,1045.94,1052.61,
2D FFT Y-X-Direction,1096.19,1065.33,1071.25,1077.92,
Run complete,1096.19,1065.34,1071.25,1077.92,

init,755.819,758.191,745.45,745.719,
1D FFT Z-Direction,10.1046,10.0826,5.87884,5.86111,
Transpose (First Send),0,0,0,0,
Transpose (Packing),50.9885,50.9634,46.7362,46.7197,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),50.9899,50.9653,46.7373,46.7208,
Transpose (Finished All2All),1002.58,1011.76,1007.74,1009.82,
Transpose (Unpacking),1046.54,1055.37,1051.41,1053.56,
2D FFT Y-X-Direction,1086.67,1094.52,1076.78,1078.9,
Run complete,1086.67,1094.52,1076.78,1078.9,

init,755.819,758.191,745.45,745.719,
1D FFT Z-Direction,9.97538,10.191,5.99447,5.91547,
Transpose (First Send),0,0,0,0,
Transpose (Packing),50.8501,51.0791,46.8655,46.7791,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),50.8516,51.0802,46.8667,46.7803,
Transpose (Finished All2All),996.95,1008.81,999.969,1012.03,
Transpose (Unpacking),1040.9,1052.42,1043.57,1055.7,
2D FFT Y-X-Direction,1081.03,1091.58,1068.88,1081,
Run complete,1081.03,1091.58,1068.88,1081,

init,755.819,758.191,745.45,745.719,
1D FFT Z-Direction,10.1087,10.1356,5.9281,5.9236,
Transpose (First Send),0,0,0,0,
Transpose (Packing),51.007,51.0332,46.786,46.7814,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),51.0085,51.0345,46.7871,46.7827,
Transpose (Finished All2All),993.38,1009.33,1012.09,976.291,
Transpose (Unpacking),1037.38,1053.04,1055.74,1020.02,
2D FFT Y-X-Direction,1077.55,1092.27,1081.11,1045.37,
Run complete,1077.55,1092.27,1081.11,1045.37,

init,755.819,758.191,745.45,745.719,
1D FFT Z-Direction,9.97021,10.1289,5.93802,5.92915,
Transpose (First Send),0,0,0,0,
Transpose (Packing),50.8553,51.0074,46.8014,46.7916,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),50.8566,51.0087,46.8026,46.7928,
Transpose (Finished All2All),1009.15,1008.01,1002.19,1011.56,
Transpose (Unpacking),1053.1,1051.63,1045.79,1055.22,
2D FFT Y-X-Direction,1093.22,1090.82,1071.09,1080.49,
Run complete,1093.22,1090.82,1071.09,1080.5,

init,755.819,758.191,745.45,745.719,
1D FFT Z-Direction,10.163,10.1706,5.90963,5.92196,
Transpose (First Send),0,0,0,0,
Transpose (Packing),51.0422,51.0463,46.7679,46.7795,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),51.0434,51.0476,46.7691,46.7806,
Transpose (Finished All2All),1012.56,977.812,1009.77,986.827,
Transpose (Unpacking),1056.53,1021.44,1053.38,1030.5,
2D FFT Y-X-Direction,1096.65,1060.55,1078.67,1055.78,
Run complete,1096.65,1060.55,1078.67,1055.78,

init,755.819,758.191,745.45,745.719,
1D FFT Z-Direction,9.93163,10.0566,5.95893,5.9023,
Transpose (First Send),0,0,0,0,
Transpose (Packing),50.8176,50.9346,46.8173,46.7612,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),50.8196,50.936,46.8184,46.7626,
Transpose (Finished All2All),1012.23,1006.41,1003.63,1011.79,
Transpose (Unpacking),1056.18,1050.02,1047.24,1055.45,
2D FFT Y-X-Direction,1096.33,1089.25,1072.54,1080.74,
Run complete,1096.33,1089.25,1072.54,1080.74,

init,755.819,758.191,745.45,745.719,
1D FFT Z-Direction,10.0247,9.96419,5.89515,5.94187,
Transpose (First Send),0,0,0,0,
Transpose (Packing),50.9013,50.8401,46.7536,46.7996,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),50.9026,50.8415,46.755,46.8008,
Transpose (Finished All2All),1008.5,1009.26,1000.16,1012.08,
Transpose (Unpacking),1052.46,1052.93,1043.81,1055.81,
2D FFT Y-X-Direction,1092.61,1092.13,1069.17,1081.16,
Run complete,1092.61,1092.13,1069.17,1081.16,

init,755.819,758.191,745.45,745.719,
1D FFT Z-Direction,10.071,10.0434,5.93029,5.94217,
Transpose (First Send),0,0,0,0,
Transpose (Packing),50.9575,50.9229,46.7926,46.8034,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),50.9586,50.9242,46.7939,46.8046,
Transpose (Finished All2All),948.897,1009.11,980.739,1012.18,
Transpose (Unpacking),992.926,1052.72,1024.35,1055.85,
2D FFT Y-X-Direction,1033.1,1091.86,1049.67,1081.14,
Run complete,1033.1,1091.86,1049.67,1081.14,

init,755.819,758.191,745.45,745.719,
1D FFT Z-Direction,10.16,10.1852,5.94495,5.89579,
Transpose (First Send),0,0,0,0,
Transpose (Packing),51.0431,51.065,46.8044,46.7544,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),51.0446,51.0664,46.8053,46.7557,
Transpose (Finished All2All),972.266,1010.26,1012.02,1001.4,
Transpose (Unpacking),1016.22,1053.88,1055.62,1045.07,
2D FFT Y-X-Direction,1056.37,1093.05,1080.94,1070.38,
Run complete,1056.37,1093.05,1080.94,1070.38,

init,755.819,758.191,745.45,745.719,
1D FFT Z-Direction,10.173,9.96707,5.90305,5.92257,
Transpose (First Send),0,0,0,0,
Transpose (Packing),51.048,50.8524,46.7614,46.78,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),51.0493,50.8536,46.763,46.7812,
Transpose (Finished All2All),1010.14,977.407,1012.34,1004.78,
Transpose (Unpacking),1054.09,1021.01,1055.94,1048.45,
2D FFT Y-X-Direction,1094.22,1060.19,1081.25,1073.74,
Run complete,1094.22,1060.19,1081.25,1073.74,

init,755.819,758.191,745.45,745.719,
1D FFT Z-Direction,10.0958,10.108,5.92802,5.92562,
Transpose (First Send),0,0,0,0,
Transpose (Packing),50.9817,50.9916,46.7866,46.784,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),50.9835,50.9929,46.7882,46.7853,
Transpose (Finished All2All),1010.05,997.325,1012.11,1001.49,
Transpose (Unpacking),1053.99,1040.94,1055.76,1045.21,
2D FFT Y-X-Direction,1094.13,1080.09,1081.1,1070.56,
Run complete,1094.13,1080.09,1081.1,1070.56,

init,755.819,758.191,745.45,745.719,
1D FFT Z-Direction,10.1729,10.0893,5.92695,5.94977,
Transpose (First Send),0,0,0,0,
Transpose (Packing),51.0562,50.9707,46.7901,46.8115,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),51.0575,50.9721,46.7912,46.8126,
Transpose (Finished All2All),1012.44,998.576,1009.46,976.778,
Transpose (Unpacking),1056.39,1042.24,1053.05,1020.45,
2D FFT Y-X-Direction,1096.5,1081.44,1078.35,1045.77,
Run complete,1096.5,1081.44,1078.35,1045.77,

init,755.819,758.191,745.45,745.719,
1D FFT Z-Direction,10.1529,10.195,5.90467,5.90763,
Transpose (First Send),0,0,0,0,
Transpose (Packing),51.0315,51.0805,46.7626,46.7648,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),51.0334,51.0819,46.7639,46.7659,
Transpose (Finished All2All),1001.27,1011.7,1008.27,957.194,
Transpose (Unpacking),1045.28,1055.3,1051.86,1000.87,
2D FFT Y-X-Direction,1085.47,1094.47,1077.16,1026.17,
Run complete,1085.47,1094.47,1077.16,1026.18,

init,755.819,758.191,745.45,745.719,
1D FFT Z-Direction,10.0091,10.2223,5.86202,5.90828,
Transpose (First Send),0,0,0,0,
Transpose (Packing),50.9097,51.0998,46.7201,46.7666,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),50.9116,51.1008,46.7214,46.7681,
Transpose (Finished All2All),1011.76,996.433,1009.24,900.059,
Transpose (Unpacking),1055.71,1040.04,1052.84,943.734,
2D FFT Y-X-Direction,1095.86,1079.2,1078.13,969.047,
Run complete,1095.86,1079.2,1078.13,969.048,

init,755.819,758.191,745.45,745.719,
1D FFT Z-Direction,10.0717,10.1494,5.9065,5.92727,
Transpose (First Send),0,0,0,0,
Transpose (Packing),50.9518,51.0332,46.7651,46.7864,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),50.9534,51.0343,46.7665,46.7878,
Transpose (Finished All2All),983.672,1013.02,948.931,1010.4,
Transpose (Unpacking),1027.63,1056.66,992.53,1054.07,
2D FFT Y-X-Direction,1067.75,1095.86,1017.83,1079.34,
Run complete,1067.75,1095.86,1017.83,1079.34,

init,755.819,758.191,745.45,745.719,
1D FFT Z-Direction,10.1581,10.1223,5.91188,5.9176,
Transpose (First Send),0,0,0,0,
Transpose (Packing),51.0319,51.0036,46.7709,46.7754,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),51.0332,51.0049,46.7719,46.7766,
Transpose (Finished All2All),992.414,1012.07,1008.95,997.898,
Transpose (Unpacking),1036.37,1055.68,1052.6,1041.62,
2D FFT Y-X-Direction,1076.52,1094.85,1077.94,1066.94,
Run complete,1076.52,1094.85,1077.94,1066.94,

init,755.819,758.191,745.45,745.719,
1D FFT Z-Direction,10.1244,10.0387,5.95399,5.95998,
Transpose (First Send),0,0,0,0,
Transpose (Packing),50.9982,50.9137,46.816,46.8212,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),50.9994,50.915,46.8174,46.8224,
Transpose (Finished All2All),1003.87,1012.2,1003.02,1008.76,
Transpose (Unpacking),1047.83,1055.8,1046.63,1052.42,
2D FFT Y-X-Direction,1087.96,1094.99,1071.93,1077.69,
Run complete,1087.97,1094.99,1071.93,1077.7,

init,755.819,758.191,745.45,745.719,
1D FFT Z-Direction,10.0736,10.1983,5.91496,5.91258,
Transpose (First Send),0,0,0,0,
Transpose (Packing),50.9487,51.0752,46.7736,46.7889,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),50.9502,51.0762,46.7748,46.79,
Transpose (Finished All2All),1012.46,920.392,1009.2,984.561,
Transpose (Unpacking),1056.41,964.01,1052.8,1028.23,
2D FFT Y-X-Direction,1096.55,1003.2,1078.12,1053.54,
Run complete,1096.55,1003.2,1078.12,1053.55,
