,0,1,2,3,
init,2287.66,2281.88,2116.59,2110.13,
1D FFT Z-Direction,43.799,43.6479,24.6125,24.7144,
Transpose (First Send),85.2663,85.0467,65.9537,66.2917,
Transpose (Packing),167.106,166.965,147.804,147.921,
Transpose (Start Local Transpose),43.9485,43.8007,24.7722,24.8444,
Transpose (Start Receive),43.9754,43.827,24.7984,24.8729,
Transpose (First Receive),480.126,393.247,470.298,393.389,
Transpose (Finished Receive),2218.02,3891.06,3685.17,3662.4,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2262.05,3934.73,3728.82,3706.07,
2D FFT Y-X-Direction,2432.96,4086.04,3818.4,3795.63,
Run complete,3680.51,4086.05,3887.86,3795.64,

init,2287.66,2281.88,2116.59,2110.13,
1D FFT Z-Direction,43.8093,43.5903,24.7072,24.7231,
Transpose (First Send),85.1609,84.9448,66.0162,66.3754,
Transpose (Packing),166.922,167.13,147.921,148.032,
Transpose (Start Local Transpose),43.937,43.7249,24.853,24.9182,
Transpose (Start Receive),43.9645,43.7513,24.8964,24.947,
Transpose (First Receive),486.928,401.226,466.731,380.33,
Transpose (Finished Receive),2464.36,3592.46,3760.25,3531.17,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2508.33,3636.11,3803.86,3574.85,
2D FFT Y-X-Direction,2679.21,3787.46,3893.43,3664.43,
Run complete,3757.86,3787.47,3893.43,3664.43,

init,2287.66,2281.88,2116.59,2110.13,
1D FFT Z-Direction,43.9753,43.6786,24.7064,24.6859,
Transpose (First Send),85.3266,85.0295,66.037,66.2962,
Transpose (Packing),167.241,166.952,147.886,147.913,
Transpose (Start Local Transpose),44.1356,43.8263,24.8723,24.8573,
Transpose (Start Receive),44.1634,43.8539,24.8984,24.8838,
Transpose (First Receive),473.564,387.465,478.828,395.855,
Transpose (Finished Receive),2227.19,3299.72,3442.39,3813.57,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2271.17,3343.36,3486,3857.3,
2D FFT Y-X-Direction,2442.01,3494.74,3575.61,3946.27,
Run complete,3439.96,3810.6,3575.62,3946.28,

init,2287.66,2281.88,2116.59,2110.13,
1D FFT Z-Direction,44.0693,43.9384,24.6451,25.8407,
Transpose (First Send),85.4897,85.4055,65.9653,67.4302,
Transpose (Packing),167.419,167.301,147.823,149.035,
Transpose (Start Local Transpose),44.2228,44.1482,24.7994,25.9773,
Transpose (Start Receive),44.2527,44.1952,24.8274,26.0045,
Transpose (First Receive),483.302,392.584,478.946,396.484,
Transpose (Finished Receive),2012.28,3624.64,3678.78,3902.69,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2056.26,3668.31,3722.45,3946.37,
2D FFT Y-X-Direction,2227.05,3819.66,3811.45,4035.92,
Run complete,3676.79,3899.94,3811.46,4035.93,

init,2287.66,2281.88,2116.59,2110.13,
1D FFT Z-Direction,43.6467,43.7606,24.7497,24.6966,
