,0,1,2,3,
init,2261.29,2248.71,2242.85,2244.87,
1D FFT Z-Direction,16.3112,16.2175,16.1977,16.1868,
Transpose (First Send),57.6212,57.5964,57.5338,58.0884,
Transpose (Packing),139.551,139.837,139.788,139.778,
Transpose (Start Local Transpose),16.479,16.3695,16.3656,16.3587,
Transpose (Start Receive),16.5068,16.3956,16.3935,16.387,
Transpose (First Receive),471.972,375.675,575.91,483.927,
Transpose (Finished Receive),2593.85,3656.72,3307.04,3753.22,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2637.86,3700.33,3350.66,3796.9,
2D FFT Y-X-Direction,2829.5,3864.11,3453.04,3899.27,
Run complete,3750.29,3864.12,3652.66,3899.28,

init,2261.29,2248.71,2242.85,2244.87,
1D FFT Z-Direction,16.2548,16.2009,16.2532,16.1831,
Transpose (First Send),57.5221,57.4918,57.5907,58.0644,
Transpose (Packing),139.494,139.766,139.925,139.945,
Transpose (Start Local Transpose),16.3877,16.3266,16.4162,16.3358,
Transpose (Start Receive),16.4126,16.371,16.4448,16.3649,
Transpose (First Receive),463.455,366.04,602.526,516.227,
Transpose (Finished Receive),2897.13,3575.94,2897.52,3754.03,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2941.1,3619.56,2941.16,3797.71,
2D FFT Y-X-Direction,3132.68,3783.34,3043.59,3900.09,
Run complete,3751.27,3783.35,3569.96,3900.1,

init,2261.29,2248.71,2242.85,2244.87,
1D FFT Z-Direction,16.2342,16.2056,16.1994,16.1794,
Transpose (First Send),57.511,57.5456,57.5735,58.1399,
Transpose (Packing),139.353,139.768,139.915,139.843,
Transpose (Start Local Transpose),16.3934,16.3557,16.3792,16.3529,
Transpose (Start Receive),16.425,16.3829,16.4077,16.3819,
Transpose (First Receive),444.745,354.041,581.382,488.917,
Transpose (Finished Receive),3751.13,3511.32,2377.45,3437.76,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3795.14,3554.94,2421.12,3481.49,
2D FFT Y-X-Direction,3986.59,3719.16,2523.52,3582.89,
Run complete,3986.6,3719.18,3748.36,3582.9,

init,2261.29,2248.71,2242.85,2244.87,
1D FFT Z-Direction,16.2394,16.2118,16.1964,16.1269,
Transpose (First Send),57.5183,57.52,57.5525,58.0654,
Transpose (Packing),139.295,139.751,139.832,139.746,
Transpose (Start Local Transpose),16.4166,16.3522,16.3665,16.2768,
Transpose (Start Receive),16.4556,16.3965,16.3963,16.3212,
Transpose (First Receive),444.654,355.957,569.359,481.964,
Transpose (Finished Receive),3751.55,3597.83,2344.76,3492.41,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3795.6,3641.46,2388.41,3536.12,
2D FFT Y-X-Direction,3987.17,3805.23,2490.81,3638.51,
Run complete,3987.18,3805.24,3749.35,3638.53,

init,2261.29,2248.71,2242.85,2244.87,
1D FFT Z-Direction,16.2161,16.2156,16.194,16.1766,
Transpose (First Send),57.4745,57.566,57.5377,58.1335,
Transpose (Packing),139.353,139.925,139.846,139.759,
Transpose (Start Local Transpose),16.3448,16.3564,16.3618,16.3599,
Transpose (Start Receive),16.3903,16.4051,16.3895,16.3899,
Transpose (First Receive),465.342,380.17,520.871,438.808,
Transpose (Finished Receive),3048.33,3301.77,3377.95,3755.95,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3092.29,3345.39,3421.62,3799.65,
2D FFT Y-X-Direction,3283.93,3509.16,3523.01,3902.01,
Run complete,3753.73,3509.18,3523.03,3902.02,

init,2261.29,2248.71,2242.85,2244.87,
1D FFT Z-Direction,16.2231,16.1996,16.1163,16.1811,
Transpose (First Send),57.5031,57.5496,57.4751,58.1268,
Transpose (Packing),139.234,139.836,139.854,139.81,
Transpose (Start Local Transpose),16.3555,16.3556,16.2672,16.3413,
Transpose (Start Receive),16.3839,16.3832,16.3067,16.3687,
Transpose (First Receive),435.824,346.894,600.051,512.132,
Transpose (Finished Receive),3666.53,3751.93,1942.17,3038.62,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3710.54,3795.6,1985.78,3082.33,
2D FFT Y-X-Direction,3902.22,3959.25,2088.2,3184.71,
Run complete,3902.23,3959.27,3662,3748.92,

init,2261.29,2248.71,2242.85,2244.87,
1D FFT Z-Direction,16.2192,16.2054,16.2596,16.1959,
Transpose (First Send),57.4967,57.5756,57.6472,58.156,
Transpose (Packing),139.175,139.906,140.026,139.865,
Transpose (Start Local Transpose),16.365,16.3825,16.4712,16.3568,
Transpose (Start Receive),16.3908,16.414,16.5014,16.4035,
Transpose (First Receive),439.104,352.918,569.179,478.49,
Transpose (Finished Receive),3751.14,3549.2,2558.06,3314.91,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3795.2,3616.87,2601.67,3358.58,
2D FFT Y-X-Direction,3986.89,3780.66,2703.98,3460.94,
Run complete,3986.9,3780.67,3748.06,3520.03,

init,2261.29,2248.71,2242.85,2244.87,
1D FFT Z-Direction,16.245,16.2039,16.2493,16.2026,
Transpose (First Send),57.5282,57.5545,57.5846,58.157,
Transpose (Packing),139.356,139.829,139.925,139.792,
Transpose (Start Local Transpose),16.4007,16.3443,16.4293,16.3823,
Transpose (Start Receive),16.4292,16.3882,16.459,16.4125,
Transpose (First Receive),465.585,373.795,521.593,435.661,
Transpose (Finished Receive),2826.85,3407.49,3646.31,3755.35,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2870.82,3451.12,3689.92,3799.02,
2D FFT Y-X-Direction,3062.45,3614.9,3792.32,3901.44,
Run complete,3752.86,3614.91,3792.32,3901.45,

init,2261.29,2248.71,2242.85,2244.87,
1D FFT Z-Direction,16.2485,16.2043,16.1792,16.1776,
Transpose (First Send),57.5245,57.5238,57.5212,58.1292,
Transpose (Packing),139.254,139.824,139.834,139.831,
Transpose (Start Local Transpose),16.4329,16.357,16.359,16.3592,
Transpose (Start Receive),16.4668,16.4012,16.3877,16.3867,
Transpose (First Receive),443.847,354.395,616.708,525.294,
Transpose (Finished Receive),3611.16,3750.96,1882.16,3224.29,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3655.13,3794.64,1925.76,3267.97,
2D FFT Y-X-Direction,3846.7,3958.37,2028.1,3370.33,
Run complete,3846.71,3958.38,3606.41,3748.18,

init,2261.29,2248.71,2242.85,2244.87,
1D FFT Z-Direction,16.2892,16.2057,16.2384,16.2531,
Transpose (First Send),57.5753,57.576,57.5951,58.2338,
Transpose (Packing),139.411,139.908,139.942,139.906,
Transpose (Start Local Transpose),16.4719,16.3543,16.4254,16.4606,
Transpose (Start Receive),16.5063,16.3807,16.4532,16.4922,
Transpose (First Receive),465.317,370.276,554.924,468.53,
Transpose (Finished Receive),2588.35,3574.68,2610.55,3752.96,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2632.32,3618.32,2654.16,3796.67,
2D FFT Y-X-Direction,2823.9,3782.07,2756.55,3899.04,
Run complete,3750.85,3782.08,3569.85,3899.05,

init,2261.29,2248.71,2242.85,2244.87,
1D FFT Z-Direction,16.2948,16.2075,16.1958,16.1786,
Transpose (First Send),57.6229,57.5573,57.5447,58.1143,
Transpose (Packing),139.286,139.883,139.93,139.811,
Transpose (Start Local Transpose),16.4849,16.3606,16.3672,16.3552,
Transpose (Start Receive),16.52,16.3872,16.395,16.3839,
Transpose (First Receive),463.272,376.432,546.66,463.913,
Transpose (Finished Receive),3174.54,3711.13,2966.98,3755.8,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3218.51,3754.77,3010.59,3799.48,
