,0,1,2,3,
init,2265,2258.6,2241.47,2233.71,
1D FFT Z-Direction,16.2009,16.2205,16.1775,16.1993,
Transpose (First Send),0,0,0,0,
Transpose (Packing),179.946,180.093,180.038,179.922,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),179.947,180.094,180.039,179.923,
Transpose (Finished All2All),3964.43,3995.75,3998.62,3956.18,
Transpose (Unpacking),4140.16,4170.08,4172.93,4130.79,
2D FFT Y-X-Direction,4331.84,4333.72,4275.33,4233.17,
Run complete,4331.84,4333.72,4275.33,4233.18,

init,2265,2258.6,2241.47,2233.71,
1D FFT Z-Direction,16.2208,16.2063,16.1787,16.172,
Transpose (First Send),0,0,0,0,
Transpose (Packing),179.966,180.069,180.058,179.899,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),179.967,180.07,180.065,179.9,
Transpose (Finished All2All),3999.3,3884.59,3996.53,3964.7,
Transpose (Unpacking),4175.08,4058.95,4171.06,4139.5,
2D FFT Y-X-Direction,4366.68,4222.85,4272.7,4241.3,
Run complete,4366.68,4222.85,4272.7,4241.3,

init,2265,2258.6,2241.47,2233.71,
1D FFT Z-Direction,16.2146,16.208,16.1757,16.1674,
Transpose (First Send),0,0,0,0,
Transpose (Packing),179.986,180.071,180.028,179.888,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),179.987,180.073,180.03,179.889,
Transpose (Finished All2All),3945.23,3996.63,3998.67,3772.4,
Transpose (Unpacking),4120.94,4170.94,4172.98,3947.01,
2D FFT Y-X-Direction,4312.65,4334.88,4275.34,4049.4,
Run complete,4312.65,4334.88,4275.34,4049.4,

init,2265,2258.6,2241.47,2233.71,
1D FFT Z-Direction,16.2219,16.2123,16.1808,16.1756,
Transpose (First Send),0,0,0,0,
Transpose (Packing),179.966,180.089,180.041,179.897,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),179.967,180.09,180.042,179.899,
Transpose (Finished All2All),3995.74,3943.7,3998.42,3966.84,
Transpose (Unpacking),4171.46,4118.09,4172.73,4141.45,
2D FFT Y-X-Direction,4363.13,4281.7,4275.09,4243.79,
Run complete,4363.13,4281.7,4275.09,4243.79,

init,2265,2258.6,2241.47,2233.71,
1D FFT Z-Direction,16.2144,16.211,16.1788,16.1736,
Transpose (First Send),0,0,0,0,
Transpose (Packing),179.974,180.09,180.032,179.893,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),179.975,180.091,180.033,179.895,
Transpose (Finished All2All),3997.1,3853.88,3889.69,3999.37,
