,0,1,2,3,
init,221.002,214.306,221.776,215.766,
1D FFT Z-Direction,10.0242,10.113,5.93681,5.9103,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.0257,10.1142,5.93848,5.91212,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.0266,10.1151,5.93936,5.91284,
Transpose (Finished All2All),1005.57,971.596,1006.95,991.239,
Transpose (Unpacking),1007.64,973.67,1008.99,993.281,
2D FFT Y-X-Direction,1047.81,1012.91,1034.29,1018.58,
Run complete,1047.81,1012.91,1034.29,1018.58,

init,221.002,214.306,221.776,215.766,
1D FFT Z-Direction,10.062,10.0907,5.90519,5.92547,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.0682,10.0924,5.90637,5.92673,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.0704,10.0934,5.9073,5.9277,
Transpose (Finished All2All),970.145,985.129,945.194,987.428,
Transpose (Unpacking),972.2,987.175,947.264,989.497,
2D FFT Y-X-Direction,1012.32,1026.36,972.611,1014.84,
Run complete,1012.32,1026.36,972.612,1014.84,

init,221.002,214.306,221.776,215.766,
1D FFT Z-Direction,10.0929,10.2048,5.93118,5.94734,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.0943,10.206,5.9325,5.94838,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.0952,10.207,5.93346,5.94921,
Transpose (Finished All2All),1012.51,966.313,1005.67,1014.49,
Transpose (Unpacking),1014.55,968.355,1007.71,1016.53,
2D FFT Y-X-Direction,1054.68,1007.49,1033,1041.83,
Run complete,1054.68,1007.49,1033,1041.83,

init,221.002,214.306,221.776,215.766,
1D FFT Z-Direction,10.0835,10.0981,5.88617,5.95786,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.0853,10.0994,5.88738,5.95891,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.0862,10.1004,5.88815,5.95976,
Transpose (Finished All2All),978.95,985.85,975.571,982.927,
Transpose (Unpacking),981.037,987.911,977.615,984.966,
2D FFT Y-X-Direction,1021.2,1027.12,1002.91,1010.25,
Run complete,1021.2,1027.12,1002.91,1010.26,

