,0,1,2,3,
init,232.559,225.5,227.146,224.705,
1D FFT Z-Direction,0.080715,0.082791,0.084284,0.080014,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.76434,0.769817,0.766496,0.760489,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.765344,0.771047,0.767346,0.761633,
Transpose (Finished All2All),15.2316,16.0093,15.5462,15.3686,
Transpose (Unpacking),15.9797,16.7209,16.2576,16.0816,
2D FFT Y-X-Direction,16.3078,16.9708,16.4499,16.2772,
Run complete,16.3087,16.9718,16.4507,16.278,

init,232.559,225.5,227.146,224.705,
1D FFT Z-Direction,0.098258,0.088858,0.084772,0.0805,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.78671,0.77761,0.767742,0.76113,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.787834,0.778503,0.768521,0.762058,
Transpose (Finished All2All),15.7081,15.9981,15.4038,14.9156,
Transpose (Unpacking),16.4501,16.7158,16.1138,15.6274,
2D FFT Y-X-Direction,16.7767,16.967,16.3145,15.8197,
Run complete,16.7777,16.968,16.3154,15.8205,

init,232.559,225.5,227.146,224.705,
1D FFT Z-Direction,0.102977,0.083007,0.08486,0.080008,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.805879,0.772677,0.768432,0.759916,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.807295,0.773669,0.769162,0.760812,
Transpose (Finished All2All),15.9246,16.0194,15.461,14.6716,
Transpose (Unpacking),16.676,16.73,16.1712,15.3902,
2D FFT Y-X-Direction,17.0045,16.984,16.367,15.585,
Run complete,17.0056,16.985,16.3679,15.5859,

init,232.559,225.5,227.146,224.705,
1D FFT Z-Direction,0.106794,0.084151,0.083647,0.080419,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.800351,0.771987,0.765591,0.759725,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.802087,0.772869,0.766464,0.760704,
Transpose (Finished All2All),15.5217,15.9795,15.5783,14.9455,
Transpose (Unpacking),16.2549,16.6888,16.2905,15.6553,
