,0,1,2,3,
init,359.742,346.297,364.784,357.693,
1D FFT Z-Direction,1.02492,1.02598,1.01871,1.01955,
Transpose (First Send),0,0,0,0,
Transpose (Packing),11.3636,11.3745,11.3415,11.3338,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.365,11.3755,11.3424,11.3348,
Transpose (Finished All2All),250.616,248.476,250.709,237.494,
Transpose (Unpacking),261.721,259.413,261.654,248.452,
2D FFT Y-X-Direction,273.05,270.472,269.636,256.434,
Run complete,273.051,270.474,269.637,256.435,

init,359.742,346.297,364.784,357.693,
1D FFT Z-Direction,1.05161,1.02812,1.0192,1.0197,
Transpose (First Send),0,0,0,0,
Transpose (Packing),11.3974,11.375,11.3427,11.3345,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.3999,11.3761,11.3437,11.3356,
Transpose (Finished All2All),247.121,249.913,250.898,242.089,
Transpose (Unpacking),258.284,260.9,261.897,253.097,
2D FFT Y-X-Direction,269.677,272.006,269.92,261.143,
Run complete,269.678,272.007,269.921,261.144,

init,359.742,346.297,364.784,357.693,
1D FFT Z-Direction,1.07113,1.04283,1.03155,1.03564,
Transpose (First Send),0,0,0,0,
Transpose (Packing),11.4182,11.3967,11.364,11.3538,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.4199,11.3981,11.3653,11.355,
Transpose (Finished All2All),247.247,248.592,251.025,247.273,
Transpose (Unpacking),258.376,259.529,261.988,258.244,
2D FFT Y-X-Direction,269.733,270.581,269.951,266.219,
Run complete,269.734,270.582,269.952,266.22,

init,359.742,346.297,364.784,357.693,
1D FFT Z-Direction,1.04903,1.02643,1.02038,1.01999,
Transpose (First Send),0,0,0,0,
Transpose (Packing),11.3934,11.3822,11.3444,11.334,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.3945,11.3836,11.3453,11.3353,
Transpose (Finished All2All),238.633,251.332,249.647,244.672,
Transpose (Unpacking),249.752,262.27,260.59,255.628,
2D FFT Y-X-Direction,261.082,273.342,268.575,263.607,
Run complete,261.083,273.343,268.576,263.607,

init,359.742,346.297,364.784,357.693,
1D FFT Z-Direction,1.05723,1.02818,1.01954,1.02046,
Transpose (First Send),0,0,0,0,
Transpose (Packing),11.4056,11.3783,11.3434,11.3325,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.4079,11.3795,11.3445,11.3337,
Transpose (Finished All2All),241.16,251.061,248.059,250.835,
Transpose (Unpacking),252.278,262.035,259.009,261.789,
2D FFT Y-X-Direction,263.597,273.142,266.986,269.782,
Run complete,263.598,273.143,266.987,269.783,

init,359.742,346.297,364.784,357.693,
1D FFT Z-Direction,1.05037,1.04243,1.01885,1.13247,
Transpose (First Send),0,0,0,0,
Transpose (Packing),11.415,11.4112,11.3457,11.4762,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.4168,11.4126,11.3468,11.4775,
Transpose (Finished All2All),245.72,251.256,249.404,242.976,
Transpose (Unpacking),256.887,262.2,260.402,253.94,
2D FFT Y-X-Direction,268.261,273.3,268.459,261.949,
Run complete,268.262,273.301,268.46,261.95,

init,359.742,346.297,364.784,357.693,
1D FFT Z-Direction,1.07042,1.02915,1.03155,1.01916,
Transpose (First Send),0,0,0,0,
Transpose (Packing),11.4248,11.3763,11.3659,11.3387,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.4276,11.3776,11.3674,11.3401,
Transpose (Finished All2All),250.741,237.66,250.574,248.938,
Transpose (Unpacking),261.839,248.599,261.516,259.896,
2D FFT Y-X-Direction,273.156,259.696,269.493,267.885,
Run complete,273.157,259.697,269.494,267.885,

init,359.742,346.297,364.784,357.693,
1D FFT Z-Direction,1.054,1.02842,1.01977,1.01943,
Transpose (First Send),0,0,0,0,
Transpose (Packing),11.3984,11.3777,11.3455,11.3327,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.4014,11.3788,11.3465,11.334,
Transpose (Finished All2All),248.383,239.102,243.725,250.91,
Transpose (Unpacking),259.487,250.062,254.677,261.861,
2D FFT Y-X-Direction,270.811,261.134,262.656,269.84,
Run complete,270.812,261.135,262.657,269.841,

init,359.742,346.297,364.784,357.693,
1D FFT Z-Direction,1.05944,1.02814,1.01997,1.01995,
Transpose (First Send),0,0,0,0,
Transpose (Packing),11.4162,11.3741,11.3429,11.3339,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.4194,11.3754,11.344,11.3358,
Transpose (Finished All2All),250.75,249.747,245.41,244.661,
Transpose (Unpacking),261.847,260.735,256.358,255.619,
2D FFT Y-X-Direction,273.202,271.872,264.336,263.582,
Run complete,273.203,271.874,264.337,263.583,

init,359.742,346.297,364.784,357.693,
1D FFT Z-Direction,1.05029,1.04276,1.0197,1.12635,
Transpose (First Send),0,0,0,0,
Transpose (Packing),11.4001,11.3993,11.3473,11.4687,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.4027,11.4006,11.3486,11.4699,
Transpose (Finished All2All),250.981,250.764,246.303,236.065,
Transpose (Unpacking),262.097,261.715,257.245,247.03,
2D FFT Y-X-Direction,273.4,272.782,265.225,255.011,
Run complete,273.401,272.784,265.226,255.012,

