,0,1,2,3,
init,299.216,296.188,297.701,296.742,
1D FFT Z-Direction,0.524311,0.524286,0.522588,0.519804,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.71156,5.71772,5.70028,5.68857,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.71286,5.71899,5.70128,5.68967,
Transpose (Finished All2All),123.833,124.122,126.02,121.375,
Transpose (Unpacking),129.437,129.603,131.519,126.875,
2D FFT Y-X-Direction,134.691,134.732,135.141,130.507,
Run complete,134.692,134.733,135.142,130.508,

init,299.216,296.188,297.701,296.742,
1D FFT Z-Direction,0.587416,0.526511,0.526156,0.520397,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.80581,5.72523,5.71141,5.70282,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.80802,5.72699,5.71306,5.7038,
Transpose (Finished All2All),124.833,123.463,125.69,119.888,
Transpose (Unpacking),130.408,129.01,131.238,125.433,
2D FFT Y-X-Direction,135.568,134.199,134.917,129.109,
Run complete,135.569,134.2,134.918,129.11,

init,299.216,296.188,297.701,296.742,
1D FFT Z-Direction,0.546624,0.546877,0.542691,0.537023,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.74193,5.74847,5.72986,5.71732,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.74387,5.7499,5.73073,5.71849,
Transpose (Finished All2All),125.007,123.217,125.762,120.578,
Transpose (Unpacking),130.589,128.73,131.258,126.078,
2D FFT Y-X-Direction,135.749,133.876,134.873,129.708,
Run complete,135.75,133.877,134.874,129.709,

init,299.216,296.188,297.701,296.742,
1D FFT Z-Direction,0.564572,0.528362,0.525005,0.521093,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.779,5.72674,5.71901,5.69922,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
