,0,1,2,3,
init,2286.15,2280.65,2229.1,2234.94,
1D FFT Z-Direction,43.7094,43.7147,24.577,24.5928,
Transpose (First Send),207.14,207.16,187.964,187.966,
Transpose (Packing),207.129,207.15,187.951,187.959,
Transpose (Start Local Transpose),207.158,207.208,188.017,188.009,
Transpose (Start Receive),248.301,248.008,228.798,228.8,
Transpose (First Receive),4180.63,3854.89,3881.05,4218.1,
Transpose (Finished Receive),4180.63,3854.9,3881.06,4218.11,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4356.36,4029.28,4055.38,4392.94,
2D FFT Y-X-Direction,4527.15,4180.68,4145.01,4482.16,
Run complete,4527.16,4216.01,4177.98,4482.17,

init,2286.15,2280.65,2229.1,2234.94,
1D FFT Z-Direction,43.8102,43.87,24.7044,24.6809,
Transpose (First Send),207.233,207.303,188.1,188.057,
Transpose (Packing),207.223,207.294,188.089,188.048,
Transpose (Start Local Transpose),207.256,207.345,188.143,188.091,
Transpose (Start Receive),248.37,248.144,228.925,228.882,
Transpose (First Receive),4132.58,3850.29,3909.36,3821.31,
Transpose (Finished Receive),4132.59,3850.29,3909.37,3821.31,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4308.32,4024.67,4083.92,3995.94,
2D FFT Y-X-Direction,4479.19,4175.98,4172.99,4085.45,
Run complete,4479.2,4176,4173,4129.5,

init,2286.15,2280.65,2229.1,2234.94,
1D FFT Z-Direction,43.9544,43.8629,24.8148,24.7018,
Transpose (First Send),207.368,207.308,188.236,188.078,
Transpose (Packing),207.359,207.296,188.206,188.072,
Transpose (Start Local Transpose),207.389,207.352,188.286,188.113,
Transpose (Start Receive),248.502,248.176,229.067,228.903,
Transpose (First Receive),4208.63,4049.49,3853.5,3779.18,
Transpose (Finished Receive),4208.63,4049.5,3853.51,3779.19,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4384.37,4223.83,4027.82,3953.8,
2D FFT Y-X-Direction,4555.23,4375.27,4117.4,4043.35,
Run complete,4555.24,4375.28,4205.95,4046.56,

init,2286.15,2280.65,2229.1,2234.94,
1D FFT Z-Direction,43.877,43.7575,24.6523,24.6448,
Transpose (First Send),207.314,207.179,188.034,188.028,
Transpose (Packing),207.306,207.169,188.024,188.022,
Transpose (Start Local Transpose),207.339,207.217,188.068,188.064,
Transpose (Start Receive),248.453,248.043,228.847,228.853,
Transpose (First Receive),4213.66,3873.06,3318.91,3929.85,
