,0,1,2,3,
init,754.328,755.332,764.14,763.524,
1D FFT Z-Direction,10.0401,10.0247,5.93214,5.93679,
Transpose (First Send),50.9358,50.9135,46.8069,46.8067,
Transpose (Packing),50.9293,50.9064,46.7974,46.8001,
Transpose (Start Local Transpose),50.9527,50.9367,46.8346,46.8304,
Transpose (Start Receive),61.2569,61.1585,57.0502,57.0444,
Transpose (First Receive),1051.96,1021.27,970.871,950.814,
Transpose (Finished Receive),1051.96,1021.28,970.873,950.819,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1095.92,1064.94,1014.49,994.539,
2D FFT Y-X-Direction,1136.03,1104.13,1039.8,1019.89,
Run complete,1136.03,1104.13,1049.68,1020.28,

init,754.328,755.332,764.14,763.524,
1D FFT Z-Direction,10.0361,10.0684,5.92675,5.93942,
Transpose (First Send),50.9229,50.9552,46.7963,46.8158,
Transpose (Packing),50.9167,50.9471,46.7915,46.8105,
Transpose (Start Local Transpose),50.9415,50.9871,46.8173,46.8486,
Transpose (Start Receive),61.2482,61.2265,57.0273,57.0656,
Transpose (First Receive),972.778,947.908,1041.13,1044.81,
Transpose (Finished Receive),972.78,947.91,1041.13,1044.81,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1016.74,991.536,1084.76,1088.48,
2D FFT Y-X-Direction,1056.88,1030.7,1110.15,1113.78,
Run complete,1056.89,1042.1,1110.17,1113.79,

init,754.328,755.332,764.14,763.524,
1D FFT Z-Direction,10.0589,10.2767,5.9476,5.90671,
Transpose (First Send),50.9627,51.1739,46.832,46.7711,
Transpose (Packing),50.9563,51.1678,46.821,46.7658,
Transpose (Start Local Transpose),50.9837,51.1941,46.8661,46.7945,
Transpose (Start Receive),61.2933,61.4104,57.0804,57.0078,
Transpose (First Receive),1016.28,945.93,924.777,964.289,
Transpose (Finished Receive),1016.29,945.933,924.781,964.293,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1060.3,989.555,968.393,1008.01,
2D FFT Y-X-Direction,1100.45,1028.73,993.7,1033.36,
Run complete,1100.46,1028.73,1013.6,1033.37,

init,754.328,755.332,764.14,763.524,
1D FFT Z-Direction,10.1719,10.0724,5.94624,5.93151,
Transpose (First Send),51.0571,50.9562,46.8163,46.7985,
Transpose (Packing),51.0507,50.9494,46.8101,46.7933,
Transpose (Start Local Transpose),51.0762,50.9808,46.8379,46.8315,
Transpose (Start Receive),61.3751,61.22,57.047,57.0479,
Transpose (First Receive),962.572,925.033,1020.9,1032.53,
Transpose (Finished Receive),962.574,925.038,1020.9,1032.53,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1006.54,968.743,1064.51,1076.2,
2D FFT Y-X-Direction,1046.65,1007.94,1089.8,1101.5,
Run complete,1046.65,1029.94,1089.81,1101.5,

init,754.328,755.332,764.14,763.524,
1D FFT Z-Direction,10.2891,10.1223,5.92921,5.9156,
Transpose (First Send),51.189,51.0237,46.7955,46.7793,
Transpose (Packing),51.1833,51.0133,46.7906,46.7747,
Transpose (Start Local Transpose),51.2091,51.0516,46.8161,46.8026,
Transpose (Start Receive),61.504,61.2949,57.0259,57.0165,
Transpose (First Receive),919.683,1038.97,960.339,898.155,
Transpose (Finished Receive),919.685,1038.97,960.341,898.157,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),963.651,1082.61,1003.94,941.826,
2D FFT Y-X-Direction,1003.8,1121.77,1029.28,967.127,
Run complete,1003.8,1121.77,1035.88,978.77,

init,754.328,755.332,764.14,763.524,
1D FFT Z-Direction,10.1881,10.088,5.99913,5.92194,
Transpose (First Send),51.0796,50.9724,46.8853,46.7894,
Transpose (Packing),51.0741,50.9663,46.8743,46.784,
Transpose (Start Local Transpose),51.0992,50.9959,46.9144,46.8139,
Transpose (Start Receive),61.3945,61.2381,57.1293,57.0266,
Transpose (First Receive),1025.46,969.654,948.561,978.902,
Transpose (Finished Receive),1025.46,969.657,948.563,978.904,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1069.46,1013.28,992.178,1022.57,
2D FFT Y-X-Direction,1109.62,1052.41,1017.5,1047.91,
Run complete,1109.63,1052.41,1022.8,1047.91,

init,754.328,755.332,764.14,763.524,
1D FFT Z-Direction,10.0256,10.0101,5.96245,5.96805,
Transpose (First Send),50.9139,50.8924,46.8346,46.8869,
Transpose (Packing),50.9072,50.8858,46.8281,46.8606,
Transpose (Start Local Transpose),50.9486,50.918,46.857,46.9304,
Transpose (Start Receive),61.2634,61.1855,57.071,57.1443,
Transpose (First Receive),952.211,944.265,1057.43,1042.89,
Transpose (Finished Receive),952.213,944.272,1057.43,1042.9,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),996.156,987.893,1101.06,1086.57,
2D FFT Y-X-Direction,1036.26,1027.07,1126.38,1111.87,
Run complete,1054.41,1048.13,1126.38,1111.88,

init,754.328,755.332,764.14,763.524,
1D FFT Z-Direction,10.1278,10.2057,5.90533,5.9051,
Transpose (First Send),51.0228,51.0925,46.7715,46.7685,
Transpose (Packing),51.0152,51.086,46.766,46.7642,
Transpose (Start Local Transpose),51.0433,51.1136,46.7923,46.7936,
Transpose (Start Receive),61.3445,61.3362,57.0023,57.0064,
Transpose (First Receive),948.213,969.076,1052.95,868.546,
Transpose (Finished Receive),948.216,969.081,1052.95,868.548,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),992.173,1012.74,1096.56,912.223,
2D FFT Y-X-Direction,1032.34,1051.9,1121.88,937.545,
Run complete,1043.3,1052.27,1121.88,937.55,

init,754.328,755.332,764.14,763.524,
1D FFT Z-Direction,10.1715,10.0901,5.88805,5.87155,
Transpose (First Send),51.0607,50.9982,46.7551,46.7375,
Transpose (Packing),51.0554,50.9893,46.75,46.7327,
Transpose (Start Local Transpose),51.0794,51.0277,46.775,46.7657,
Transpose (Start Receive),61.3742,61.2751,56.9848,56.9782,
Transpose (First Receive),927.234,1003.07,1029.15,928.966,
Transpose (Finished Receive),927.236,1003.07,1029.16,928.969,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),971.192,1046.67,1072.82,972.637,
2D FFT Y-X-Direction,1011.31,1085.82,1098.17,997.909,
Run complete,1026.5,1085.82,1098.18,999.983,

init,754.328,755.332,764.14,763.524,
1D FFT Z-Direction,10.1759,10.097,5.9054,5.96542,
Transpose (First Send),51.0588,50.9897,46.7798,46.8325,
Transpose (Packing),51.0531,50.9844,46.7702,46.8282,
Transpose (Start Local Transpose),51.0764,51.0118,46.8078,46.8603,
Transpose (Start Receive),61.3753,61.252,57.0256,57.0703,
Transpose (First Receive),980.994,986.487,976.741,846.409,
Transpose (Finished Receive),980.996,986.489,976.745,846.411,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1024.96,1030.13,1020.35,890.081,
2D FFT Y-X-Direction,1065.08,1069.28,1045.68,915.389,
Run complete,1065.08,1069.29,1045.68,983.639,

init,754.328,755.332,764.14,763.524,
1D FFT Z-Direction,10.0761,10.1361,5.93285,6.01338,
Transpose (First Send),50.9637,51.0189,46.8025,46.8925,
Transpose (Packing),50.9575,51.0135,46.796,46.8836,
Transpose (Start Local Transpose),50.9815,51.0416,46.8265,46.9266,
Transpose (Start Receive),61.2837,61.2733,57.0399,57.1405,
Transpose (First Receive),982.239,987.055,978.828,870.715,
Transpose (Finished Receive),982.243,987.057,978.831,870.717,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1026.25,1030.67,1022.44,914.394,
2D FFT Y-X-Direction,1066.42,1069.82,1047.75,939.701,
Run complete,1066.43,1069.83,1047.75,984.717,

init,754.328,755.332,764.14,763.524,
1D FFT Z-Direction,10.0819,9.99022,5.90484,5.94332,
Transpose (First Send),50.9694,50.8832,46.7738,46.8104,
Transpose (Packing),50.963,50.8765,46.7674,46.8059,
Transpose (Start Local Transpose),50.9877,50.9062,46.7968,46.8338,
Transpose (Start Receive),61.2862,61.1378,57.0095,57.0443,
Transpose (First Receive),1023.07,929.516,1028.63,951.393,
Transpose (Finished Receive),1023.07,929.519,1028.63,951.395,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1067.03,973.146,1072.23,995.065,
2D FFT Y-X-Direction,1107.17,1012.31,1097.54,1020.36,
Run complete,1107.18,1025.4,1097.54,1020.84,

init,754.328,755.332,764.14,763.524,
1D FFT Z-Direction,10.0281,10.0847,5.89555,5.89427,
Transpose (First Send),50.9178,50.9715,46.7642,46.7606,
Transpose (Packing),50.9114,50.9646,46.7584,46.7556,
Transpose (Start Local Transpose),50.9356,50.9912,46.7838,46.7881,
Transpose (Start Receive),61.2383,61.2119,56.9967,56.9985,
Transpose (First Receive),1039.45,964.438,977.467,961.355,
Transpose (Finished Receive),1039.45,964.454,977.469,961.358,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1083.41,1008.2,1021.07,1005.03,
2D FFT Y-X-Direction,1123.53,1047.38,1046.39,1030.32,
Run complete,1123.53,1047.4,1046.4,1036.59,

init,754.328,755.332,764.14,763.524,
1D FFT Z-Direction,10.0879,10.1032,5.95763,5.9135,
Transpose (First Send),50.9727,50.9922,46.8255,46.7813,
Transpose (Packing),50.9654,50.9836,46.8208,46.7756,
Transpose (Start Local Transpose),50.9911,51.0322,46.8468,46.8069,
Transpose (Start Receive),61.3082,61.2568,57.056,57.0197,
Transpose (First Receive),1051.81,992.095,981.302,920.727,
Transpose (Finished Receive),1051.81,992.098,981.307,920.73,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1095.77,1035.72,1024.97,964.397,
2D FFT Y-X-Direction,1135.89,1074.88,1050.31,989.708,
Run complete,1135.89,1074.88,1050.74,990.457,

init,754.328,755.332,764.14,763.524,
1D FFT Z-Direction,10.1639,10.0206,5.95333,5.92593,
Transpose (First Send),51.052,50.9026,46.8293,46.7924,
Transpose (Packing),51.0465,50.8963,46.8197,46.7869,
Transpose (Start Local Transpose),51.0686,50.925,46.8585,46.8165,
Transpose (Start Receive),61.3629,61.1686,57.0736,57.0288,
Transpose (First Receive),1023.56,1016.47,950.603,917.08,
Transpose (Finished Receive),1023.56,1016.47,950.605,917.083,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1067.51,1060.12,994.203,960.75,
2D FFT Y-X-Direction,1107.63,1099.23,1019.5,986.067,
Run complete,1107.63,1099.24,1020.78,1013.8,

init,754.328,755.332,764.14,763.524,
1D FFT Z-Direction,10.1363,10.1634,5.92039,5.91392,
Transpose (First Send),51.0215,51.0497,46.7927,46.8468,
Transpose (Packing),51.0152,51.0449,46.7858,46.7993,
Transpose (Start Local Transpose),51.0419,51.0762,46.8151,46.9008,
Transpose (Start Receive),61.3462,61.2943,57.0279,57.1381,
Transpose (First Receive),959.666,977.352,1053.04,959.207,
Transpose (Finished Receive),959.669,977.354,1053.04,959.209,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1003.62,1020.96,1096.64,1002.89,
2D FFT Y-X-Direction,1043.75,1060.12,1121.96,1028.23,
Run complete,1050.68,1060.13,1121.96,1028.24,

init,754.328,755.332,764.14,763.524,
1D FFT Z-Direction,10.2163,10.0962,5.91463,5.9443,
Transpose (First Send),51.1047,50.9876,46.7836,46.8067,
Transpose (Packing),51.099,50.9809,46.778,46.8028,
Transpose (Start Local Transpose),51.1218,51.0087,46.8052,46.8287,
Transpose (Start Receive),61.4176,61.247,57.0195,57.0382,
Transpose (First Receive),967.062,1036.9,1052.18,951.786,
Transpose (Finished Receive),967.065,1036.9,1052.18,951.789,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1011.09,1080.52,1095.8,995.466,
2D FFT Y-X-Direction,1051.26,1119.64,1121.12,1020.75,
Run complete,1051.63,1119.64,1121.13,1034.31,

init,754.328,755.332,764.14,763.524,
1D FFT Z-Direction,10.1712,10.0824,5.91555,5.90388,
Transpose (First Send),51.0729,50.9656,46.7847,46.769,
Transpose (Packing),51.0661,50.9586,46.7787,46.7647,
Transpose (Start Local Transpose),51.0919,50.9881,46.8278,46.804,
Transpose (Start Receive),61.3904,61.2143,57.0375,57.0164,
Transpose (First Receive),832.557,929.792,986.213,962.124,
Transpose (Finished Receive),832.559,929.797,986.215,962.127,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),876.521,973.418,1029.84,1005.8,
2D FFT Y-X-Direction,916.684,1012.59,1055.13,1031.09,
Run complete,983.943,1012.59,1055.14,1031.09,

init,754.328,755.332,764.14,763.524,
1D FFT Z-Direction,10.0313,10.1465,5.93723,5.90552,
Transpose (First Send),50.9253,51.0301,46.8044,46.7704,
Transpose (Packing),50.9184,51.0246,46.7994,46.7651,
Transpose (Start Local Transpose),50.9441,51.0536,46.8347,46.818,
Transpose (Start Receive),61.2445,61.2683,57.0448,57.0321,
Transpose (First Receive),932.034,951,1063.63,1043.01,
Transpose (Finished Receive),932.037,951.003,1063.63,1043.01,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),976.012,994.61,1107.23,1086.68,
2D FFT Y-X-Direction,1016.17,1033.78,1132.56,1111.98,
Run complete,1016.18,1060.94,1132.57,1111.99,

init,754.328,755.332,764.14,763.524,
1D FFT Z-Direction,9.97396,10.1703,5.90551,5.9192,
Transpose (First Send),50.8713,51.0537,46.7747,46.782,
Transpose (Packing),50.8651,51.049,46.7691,46.778,
Transpose (Start Local Transpose),50.8912,51.0741,46.7948,46.8058,
Transpose (Start Receive),61.2061,61.2905,57.0088,57.0152,
Transpose (First Receive),982.822,962.64,1048.2,1049.11,
Transpose (Finished Receive),982.824,962.645,1048.21,1049.11,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1026.78,1006.34,1091.87,1092.78,
2D FFT Y-X-Direction,1066.91,1045.6,1117.21,1118.08,
Run complete,1066.91,1046.91,1117.22,1118.08,
