,0,1,2,3,
init,225.291,227.33,225.949,225.799,
1D FFT Z-Direction,0.116807,0.121302,0.095187,0.089216,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.772463,0.779867,0.752381,0.745106,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.773359,0.781016,0.75341,0.745933,
Transpose (Finished All2All),16.225,15.3655,15.7142,13.4894,
Transpose (Unpacking),16.9793,16.0859,16.4353,14.1982,
2D FFT Y-X-Direction,17.2613,16.3133,16.6133,14.3713,
Run complete,17.2623,16.3142,16.6143,14.3723,

init,225.291,227.33,225.949,225.799,
1D FFT Z-Direction,0.127549,0.122794,0.094557,0.090654,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.786364,0.781527,0.752862,0.745939,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.787288,0.782977,0.754144,0.746911,
Transpose (Finished All2All),16.1589,15.7296,15.7367,13.9923,
Transpose (Unpacking),16.9035,16.4477,16.4479,14.7031,
2D FFT Y-X-Direction,17.1859,16.6807,16.623,14.8741,
Run complete,17.187,16.6816,16.6239,14.8755,

init,225.291,227.33,225.949,225.799,
1D FFT Z-Direction,0.131809,0.124673,0.095272,0.090934,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.78966,0.783191,0.751571,0.746112,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.790605,0.784559,0.753213,0.747056,
Transpose (Finished All2All),16.2032,15.2618,15.494,13.5873,
Transpose (Unpacking),16.9353,15.9798,16.2157,14.2979,
2D FFT Y-X-Direction,17.216,16.2129,16.3874,14.4686,
Run complete,17.2169,16.2139,16.3883,14.4694,

init,225.291,227.33,225.949,225.799,
1D FFT Z-Direction,0.131251,0.121641,0.096142,0.092051,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.789372,0.779681,0.753203,0.746456,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.790321,0.780836,0.754256,0.747482,
