,0,1,2,3,
init,214.072,215.918,214.09,213.651,
1D FFT Z-Direction,0.531783,0.524894,0.528199,0.520756,
Transpose (First Send),0.618855,0.615836,0.617992,0.626847,
Transpose (Packing),0.793329,0.821356,0.819006,0.801118,
Transpose (Start Local Transpose),0.794176,0.822456,0.819848,0.801952,
Transpose (Start Receive),0.800476,0.828618,0.827247,0.807881,
Transpose (First Receive),126.067,124.184,127.739,122.238,
Transpose (Finished Receive),126.068,124.187,127.741,122.241,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),126.078,124.199,127.751,122.251,
2D FFT Y-X-Direction,131.237,129.332,131.366,125.864,
Run complete,131.24,129.336,131.37,125.867,

init,214.072,215.918,214.09,213.651,
1D FFT Z-Direction,0.576036,0.527981,0.524687,0.522979,
Transpose (First Send),0.6906,0.617959,0.613078,0.62915,
Transpose (Packing),0.926094,0.828125,0.812626,0.804543,
Transpose (Start Local Transpose),0.92876,0.829122,0.813462,0.805425,
Transpose (Start Receive),0.945029,0.835443,0.821676,0.812265,
Transpose (First Receive),121.823,129.711,129.579,128.025,
Transpose (Finished Receive),121.825,129.713,129.581,128.028,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),121.837,129.723,129.592,128.038,
2D FFT Y-X-Direction,127.006,134.832,133.219,131.655,
Run complete,127.01,134.836,133.222,131.659,

init,214.072,215.918,214.09,213.651,
1D FFT Z-Direction,0.577287,0.526201,0.52807,0.519724,
Transpose (First Send),0.6895,0.616104,0.617657,0.623735,
Transpose (Packing),0.924251,0.822407,0.821531,0.796988,
Transpose (Start Local Transpose),0.926892,0.823403,0.822375,0.798181,
Transpose (Start Receive),0.943176,0.829427,0.830414,0.804559,
Transpose (First Receive),125.687,123.481,128.474,121.517,
Transpose (Finished Receive),125.689,123.483,128.476,121.52,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),125.699,123.496,128.486,121.53,
2D FFT Y-X-Direction,130.862,128.633,132.096,125.172,
Run complete,130.866,128.637,132.1,125.176,

init,214.072,215.918,214.09,213.651,
1D FFT Z-Direction,0.567853,0.527272,0.522896,0.519681,
Transpose (First Send),0.674567,0.617868,0.612224,0.624059,
Transpose (Packing),0.893364,0.825745,0.812554,0.801672,
Transpose (Start Local Transpose),0.8955,0.826779,0.813405,0.802575,
Transpose (Start Receive),0.909586,0.833159,0.821476,0.809373,
Transpose (First Receive),130.01,127.865,128.786,120.128,
Transpose (Finished Receive),130.012,127.867,128.788,120.131,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),130.022,127.881,128.798,120.141,
2D FFT Y-X-Direction,135.168,133.024,132.447,123.765,
Run complete,135.172,133.028,132.451,124.787,

init,214.072,215.918,214.09,213.651,
1D FFT Z-Direction,0.545245,0.524147,0.522335,0.524714,
Transpose (First Send),0.643313,0.613201,0.61089,0.630397,
Transpose (Packing),0.842964,0.818619,0.811675,0.806264,
Transpose (Start Local Transpose),0.844416,0.819861,0.812586,0.807253,
Transpose (Start Receive),0.854509,0.825494,0.820329,0.813728,
Transpose (First Receive),128.159,127.787,124.251,115.904,
Transpose (Finished Receive),128.162,127.79,124.252,115.906,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),128.171,127.801,124.262,115.917,
2D FFT Y-X-Direction,133.32,132.935,127.902,119.541,
Run complete,133.323,132.938,127.906,124.368,

init,214.072,215.918,214.09,213.651,
1D FFT Z-Direction,0.568499,0.526972,0.549453,0.529007,
Transpose (First Send),0.683767,0.616553,0.638904,0.634015,
Transpose (Packing),0.907403,0.824305,0.84099,0.812039,
Transpose (Start Local Transpose),0.910016,0.825312,0.84187,0.812917,
Transpose (Start Receive),0.924946,0.83104,0.849423,0.819169,
Transpose (First Receive),127.254,126.755,122.133,117.105,
Transpose (Finished Receive),127.256,126.757,122.135,117.107,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),127.267,126.769,122.144,117.117,
2D FFT Y-X-Direction,132.418,131.907,125.759,120.727,
Run complete,132.422,131.911,125.763,123.857,

init,214.072,215.918,214.09,213.651,
1D FFT Z-Direction,0.547611,0.527462,0.523999,0.554143,
Transpose (First Send),0.646561,0.615907,0.612113,0.6575,
Transpose (Packing),0.850484,0.82155,0.810492,0.834501,
Transpose (Start Local Transpose),0.852196,0.822452,0.811283,0.835374,
Transpose (Start Receive),0.863263,0.827901,0.818895,0.841762,
Transpose (First Receive),120.021,127.815,126.462,125.093,
Transpose (Finished Receive),120.023,127.817,126.464,125.096,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),120.035,127.826,126.475,125.105,
2D FFT Y-X-Direction,125.198,132.965,130.081,128.732,
