,0,1,2,3,
init,2222.06,2223.01,2242.52,2234.06,
1D FFT Z-Direction,16.222,16.204,16.195,16.1899,
Transpose (First Send),179.624,179.619,179.575,179.566,
Transpose (Packing),179.616,179.61,179.567,179.561,
Transpose (Start Local Transpose),179.742,179.749,179.685,179.675,
Transpose (Start Receive),179.77,179.785,179.713,179.704,
Transpose (First Receive),747.834,744.952,852.812,852.775,
Transpose (Finished Receive),3792.35,3875.65,3820.18,4035.87,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3836.38,3919.29,3863.8,4079.55,
2D FFT Y-X-Direction,4027.97,4083.19,3966.22,4181.94,
Run complete,4033.03,4083.19,3966.22,4181.94,

init,2222.06,2223.01,2242.52,2234.06,
1D FFT Z-Direction,16.2462,16.219,16.2579,16.1791,
Transpose (First Send),179.64,179.625,179.673,179.558,
Transpose (Packing),179.634,179.616,179.659,179.553,
Transpose (Start Local Transpose),179.751,179.739,179.819,179.659,
Transpose (Start Receive),179.8,179.773,179.85,179.687,
Transpose (First Receive),733.7,730.261,868.741,868.803,
Transpose (Finished Receive),3813.73,3837.42,4089.59,4114.46,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3857.71,3908.09,4133.27,4158.2,
2D FFT Y-X-Direction,4049.12,4072.25,4234.64,4259.58,
Run complete,4049.12,4111.6,4234.64,4259.59,

init,2222.06,2223.01,2242.52,2234.06,
1D FFT Z-Direction,16.2287,16.2385,16.0554,16.0554,
Transpose (First Send),179.626,179.639,179.435,179.43,
Transpose (Packing),179.619,179.63,179.428,179.426,
Transpose (Start Local Transpose),179.751,179.73,179.544,179.545,
Transpose (Start Receive),179.791,179.783,179.57,179.573,
Transpose (First Receive),733.941,730.364,815.711,815.724,
Transpose (Finished Receive),3563.38,3797.23,3876.36,4047.59,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3607.37,3875.52,3919.97,4091.28,
2D FFT Y-X-Direction,3798.94,4039.34,4022.37,4193.67,
Run complete,3874.25,4045.04,4022.38,4193.67,

init,2222.06,2223.01,2242.52,2234.06,
1D FFT Z-Direction,16.2336,16.2824,16.1808,16.1767,
Transpose (First Send),179.634,179.709,179.558,179.612,
Transpose (Packing),179.626,179.694,179.55,179.571,
Transpose (Start Local Transpose),179.728,179.838,179.674,179.765,
Transpose (Start Receive),179.781,179.872,179.705,179.83,
Transpose (First Receive),742.408,738.344,847.784,847.752,
Transpose (Finished Receive),3609.23,3787.17,4090.67,3426.17,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3678.74,3830.81,4134.29,3469.9,
2D FFT Y-X-Direction,3870.34,3994.62,4236.7,3572.28,
Run complete,3870.35,4088.12,4236.7,3698.01,

init,2222.06,2223.01,2242.52,2234.06,
1D FFT Z-Direction,16.2298,16.2419,16.1846,16.2039,
Transpose (First Send),179.705,179.65,179.562,179.578,
Transpose (Packing),179.649,179.641,179.554,179.574,
Transpose (Start Local Transpose),179.861,179.743,179.671,179.707,
Transpose (Start Receive),179.925,179.796,179.699,179.732,
Transpose (First Receive),729.003,727.355,860.553,860.501,
Transpose (Finished Receive),3709.18,3865.46,3621.05,4101.62,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3753.21,3936.51,3664.66,4145.3,
2D FFT Y-X-Direction,3944.89,4100.06,3767.08,4247.67,
Run complete,3957.17,4100.76,3858.1,4247.67,

init,2222.06,2223.01,2242.52,2234.06,
1D FFT Z-Direction,16.2219,16.221,16.2475,16.1811,
Transpose (First Send),179.618,179.624,179.635,179.553,
Transpose (Packing),179.612,179.616,179.627,179.548,
Transpose (Start Local Transpose),179.734,179.737,179.756,179.668,
Transpose (Start Receive),179.764,179.771,179.788,179.695,
Transpose (First Receive),724.11,722.393,836.337,836.321,
Transpose (Finished Receive),3376.28,3860.92,4075.95,3876.49,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3434.75,3904.55,4119.57,3920.17,
2D FFT Y-X-Direction,3626.32,4068.19,4221.98,4022.53,
Run complete,3874.12,4073.72,4221.98,4022.53,

init,2222.06,2223.01,2242.52,2234.06,
1D FFT Z-Direction,16.2346,16.2254,16.1818,16.1819,
Transpose (First Send),179.637,179.643,179.558,179.553,
Transpose (Packing),179.629,179.635,179.55,179.549,
Transpose (Start Local Transpose),179.815,179.753,179.672,179.67,
Transpose (Start Receive),179.856,179.79,179.703,179.693,
Transpose (First Receive),739.353,737.824,879.28,879.251,
Transpose (Finished Receive),3801.3,3803.46,3351.19,4086.66,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3845.28,3847.07,3394.81,4164.39,
2D FFT Y-X-Direction,4036.86,4010.64,3497.18,4266.73,
Run complete,4084.33,4071.16,3788.65,4266.73,

init,2222.06,2223.01,2242.52,2234.06,
1D FFT Z-Direction,16.249,16.2709,16.1967,16.182,
Transpose (First Send),179.65,179.689,179.577,179.554,
Transpose (Packing),179.641,179.682,179.57,179.55,
Transpose (Start Local Transpose),179.76,179.813,179.716,179.688,
Transpose (Start Receive),179.824,179.85,179.748,179.716,
Transpose (First Receive),762.048,759.942,827.597,827.636,
Transpose (Finished Receive),3425.61,3887.39,3861.59,3488.87,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3469.59,3931.04,3909.7,3532.6,
2D FFT Y-X-Direction,3661.31,4094.69,4012.12,3635,
Run complete,3814.51,4094.7,4012.12,3884.82,

init,2222.06,2223.01,2242.52,2234.06,
1D FFT Z-Direction,16.2391,16.2031,16.1825,16.1952,
Transpose (First Send),179.713,179.605,179.56,179.569,
Transpose (Packing),179.658,179.595,179.552,179.565,
Transpose (Start Local Transpose),179.875,179.707,179.698,179.684,
Transpose (Start Receive),179.944,179.743,179.725,179.714,
Transpose (First Receive),732.121,729.214,856.027,856.055,
Transpose (Finished Receive),3565.31,4027.6,3807.03,3824.89,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3609.35,4071.25,3890.81,3868.59,
2D FFT Y-X-Direction,3800.99,4234.88,3993.17,3970.96,
Run complete,3801.86,4234.88,3993.18,4024.35,

init,2222.06,2223.01,2242.52,2234.06,
1D FFT Z-Direction,16.2528,16.2079,16.1862,16.1887,
Transpose (First Send),179.65,179.614,179.567,179.561,
Transpose (Packing),179.643,179.605,179.558,179.557,
Transpose (Start Local Transpose),179.772,179.74,179.679,179.655,
Transpose (Start Receive),179.803,179.776,179.707,179.683,
Transpose (First Receive),729.81,727.863,829.515,829.514,
Transpose (Finished Receive),3666.93,3897.44,3875.42,3739.53,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3710.91,3941.06,3919.04,3783.23,
2D FFT Y-X-Direction,3902.51,4104.85,4021.41,3885.57,
Run complete,3902.51,4104.85,4021.41,3894.9,

init,2222.06,2223.01,2242.52,2234.06,
1D FFT Z-Direction,16.2339,16.201,16.1806,16.1911,
Transpose (First Send),179.648,179.602,179.559,179.563,
Transpose (Packing),179.641,179.593,179.55,179.56,
Transpose (Start Local Transpose),179.784,179.716,179.662,179.668,
Transpose (Start Receive),179.812,179.752,179.691,179.696,
Transpose (First Receive),737.022,735.47,856.85,856.851,
Transpose (Finished Receive),3883.51,3759.31,4119.59,3567.63,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3927.51,3802.94,4163.22,3614.6,
2D FFT Y-X-Direction,4119.11,3966.61,4265.63,3717.02,
Run complete,4119.28,3966.63,4265.63,3877.93,

init,2222.06,2223.01,2242.52,2234.06,
1D FFT Z-Direction,16.2214,16.2574,16.1796,16.259,
Transpose (First Send),179.627,179.667,179.559,179.663,
Transpose (Packing),179.619,179.66,179.55,179.65,
Transpose (Start Local Transpose),179.732,179.801,179.667,179.796,
Transpose (Start Receive),179.767,179.835,179.698,179.827,
Transpose (First Receive),745.411,741.822,827.047,827.023,
Transpose (Finished Receive),3781.44,3824.26,3612.17,4076.68,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3825.4,3867.89,3655.8,4120.37,
2D FFT Y-X-Direction,4017.03,4031.76,3758.18,4222.75,
Run complete,4073.94,4031.76,3820.99,4222.75,

init,2222.06,2223.01,2242.52,2234.06,
1D FFT Z-Direction,16.3254,16.2156,16.1971,16.1811,
Transpose (First Send),179.735,179.618,179.649,179.554,
Transpose (Packing),179.726,179.609,179.596,179.549,
Transpose (Start Local Transpose),179.835,179.744,179.799,179.67,
Transpose (Start Receive),179.869,179.779,179.863,179.698,
Transpose (First Receive),736.45,734.693,888.344,888.34,
Transpose (Finished Receive),3709.6,3777.09,4050.35,3419.66,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3753.58,3820.72,4094.02,3463.41,
2D FFT Y-X-Direction,3945,3985.11,4195.51,3564.82,
Run complete,4000.78,4048.44,4195.51,3679.9,

init,2222.06,2223.01,2242.52,2234.06,
1D FFT Z-Direction,16.2426,16.2558,16.118,16.1432,
Transpose (First Send),179.639,179.66,179.5,179.518,
Transpose (Packing),179.633,179.651,179.491,179.514,
Transpose (Start Local Transpose),179.751,179.77,179.611,179.644,
Transpose (Start Receive),179.78,179.805,179.643,179.672,
Transpose (First Receive),735.953,731.898,858.471,858.454,
Transpose (Finished Receive),3768.79,3994.46,3840.27,4066.63,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3839.96,4038.08,3883.9,4110.33,
2D FFT Y-X-Direction,4031.62,4201.81,3986.34,4212.72,
Run complete,4064.03,4201.81,3991.06,4212.72,

init,2222.06,2223.01,2242.52,2234.06,
1D FFT Z-Direction,16.239,16.2075,16.1954,16.1824,
Transpose (First Send),179.636,179.608,179.574,179.555,
Transpose (Packing),179.63,179.6,179.567,179.551,
Transpose (Start Local Transpose),179.773,179.738,179.693,179.677,
Transpose (Start Receive),179.802,179.789,179.723,179.705,
Transpose (First Receive),742.997,740.043,817.871,817.948,
Transpose (Finished Receive),4009.1,4014.5,3825.8,3814.16,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4053.06,4093.48,3869.42,3857.85,
2D FFT Y-X-Direction,4244.7,4257.22,3971.84,3960.23,
Run complete,4244.7,4257.22,3998.74,4011.82,

init,2222.06,2223.01,2242.52,2234.06,
1D FFT Z-Direction,16.2321,16.207,16.2005,16.1992,
Transpose (First Send),179.636,179.621,179.589,179.575,
Transpose (Packing),179.629,179.611,179.581,179.57,
Transpose (Start Local Transpose),179.761,179.751,179.73,179.706,
Transpose (Start Receive),179.79,179.786,179.758,179.735,
Transpose (First Receive),718.009,715.119,840.169,840.129,
Transpose (Finished Receive),3816.23,3851.54,3681.08,4085.28,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3860.2,3916.75,3724.71,4128.98,
2D FFT Y-X-Direction,4051.85,4080.37,3827.09,4231.4,
Run complete,4083.03,4080.37,3827.55,4231.4,

init,2222.06,2223.01,2242.52,2234.06,
1D FFT Z-Direction,16.3059,16.2385,16.2549,16.1811,
Transpose (First Send),179.729,179.636,179.675,179.557,
Transpose (Packing),179.723,179.627,179.66,179.551,
Transpose (Start Local Transpose),179.847,179.769,179.82,179.693,
Transpose (Start Receive),179.881,179.804,179.852,179.724,
Transpose (First Receive),741.921,739.36,854.477,854.453,
Transpose (Finished Receive),3937.38,3671.96,3872.37,3780,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3981.34,3715.59,3915.98,3823.68,
2D FFT Y-X-Direction,4172.94,3879.33,4018.34,3926.03,
Run complete,4172.94,3879.33,4018.34,3934.59,

init,2222.06,2223.01,2242.52,2234.06,
1D FFT Z-Direction,16.2319,16.2138,16.1817,16.1943,
Transpose (First Send),179.633,179.62,179.565,179.567,
Transpose (Packing),179.627,179.611,179.556,179.564,
Transpose (Start Local Transpose),179.748,179.735,179.67,179.668,
Transpose (Start Receive),179.777,179.788,179.698,179.697,
Transpose (First Receive),748.845,745.503,829.241,829.309,
Transpose (Finished Receive),3865.49,3902.92,3683.93,3811.43,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3909.46,3946.55,3727.54,3862.29,
2D FFT Y-X-Direction,4101.12,4110.24,3829.94,3964.66,
Run complete,4101.13,4110.25,3899.92,3964.67,

init,2222.06,2223.01,2242.52,2234.06,
1D FFT Z-Direction,16.2158,16.2104,16.1942,16.1778,
Transpose (First Send),179.621,179.605,179.576,179.561,
Transpose (Packing),179.615,179.597,179.568,179.557,
Transpose (Start Local Transpose),179.743,179.72,179.689,179.673,
Transpose (Start Receive),179.804,179.776,179.718,179.702,
Transpose (First Receive),738.096,736.062,833.501,833.549,
Transpose (Finished Receive),3588.48,3760.7,4079.95,3841.84,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3632.45,3813.55,4123.59,3885.56,
2D FFT Y-X-Direction,3823.99,3977.35,4225.96,3987.98,
Run complete,3839.63,4077.98,4225.96,3987.98,

init,2222.06,2223.01,2242.52,2234.06,
1D FFT Z-Direction,16.2397,16.2344,16.1823,16.188,
Transpose (First Send),179.637,179.644,179.56,179.559,
Transpose (Packing),179.63,179.635,179.551,179.555,
Transpose (Start Local Transpose),179.753,179.743,179.674,179.683,
Transpose (Start Receive),179.783,179.793,179.705,179.71,
Transpose (First Receive),737.046,733.494,846.618,846.572,
Transpose (Finished Receive),3333.58,3839.24,3867.42,4080.21,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3415.77,3901.6,3911.01,4123.92,
2D FFT Y-X-Direction,3607.23,4065.33,4013.39,4226.28,
Run complete,3864.08,4077.27,4013.39,4226.28,
