Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,351.2510000000001,344.57200000000006,354.826,366.5470000000002,359.4430000000001,346.7029999999998,399.969,412.1059999999999,462.6670000000001,523.327,742.3150000000003,1152.41,1951.2599999999998
1D FFT Z-Direction,0.7838692999999999,1.03687045,1.3965025,2.307913,4.6055795,10.275409,22.250515,41.04765999999999,83.626375,182.33825000000004,359.8131,726.29575,1478.2059999999997
Transpose (First Send),0.024914600000000002,0.029248850000000003,0.03138165,0.036940850000000004,0.05531275,0.12350664999999998,0.24060825000000002,0.4688140499999999,0.9515349000000002,1.9965435000000002,4.764545,9.634293999999999,22.851495000000003
Transpose (Packing),0.43790879999999993,0.5200043,0.5805601,0.6924939499999999,1.069741,1.7955009999999998,3.2168494999999995,6.174713499999999,12.763135,25.707225,55.03738,112.018,228.0501
Transpose (Start Local Transpose),0.43812284999999995,0.52029205,0.5808432000000001,0.6927642999999998,1.0700235,1.795818,3.217201,6.175095,12.76361,25.70774,55.03801000000001,112.01880000000001,228.05080000000007
Transpose (Start Receive),0.44249569999999994,0.5254082,0.58622975,0.6985250000000001,1.0760010000000002,1.8017110000000003,3.2239850000000003,6.1833395,12.773660000000001,25.717869999999994,55.051300000000005,112.03290000000001,228.06375000000003
Transpose (First Receive),0.5060876999999999,0.60931515,0.6744000000000001,0.78688765,1.1725839999999998,2.001986,3.7023555000000004,7.684785500000001,17.719350000000002,35.515685,78.128705,159.2013,328.77259999999995
Transpose (Finished Receive),0.7599409500000001,1.0092897499999998,1.3544114999999999,2.2554135,4.5382175,10.130921500000001,22.01482,40.30723,81.76341500000001,179.44740000000002,348.35670000000005,696.8435499999999,1421.0125
Transpose (Unpacking),0.76911005,1.0214272,1.3795104999999999,2.2872674999999996,4.5685095,10.211817,22.142770000000002,40.775155,83.12187499999997,181.3125,357.79735000000005,721.4472499999999,1466.3595
2D FFT Y-X-Direction,0.01566325,0.018596649999999996,0.0197724,0.0222558,0.035518549999999996,0.09105284999999999,0.18932375,0.38374630000000004,0.7869151000000001,1.6122034999999997,4.025621,8.289244,20.136895000000003
Run complete,0.7881073000000003,1.4070280000000002,2.1916104999999995,3.7192984999999994,6.4304085,11.919414999999999,23.17501,43.536440000000006,87.68010000000001,183.5817,368.40380000000005,727.08705,1478.2475

Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,337.09100000000007,391.1189999999999,358.308,401.8689999999999,375.1660000000001,337.8980000000001,419.70700000000016,405.93900000000014,449.01300000000003,538.78,679.143,886.8790000000005,1942.919999999999
1D FFT Z-Direction,0.9843767,1.3750569,1.6530124499999999,2.714293,5.262175999999999,10.143073000000001,20.92324,39.774080000000005,82.02343,164.50525000000005,324.5748,650.6746999999999,1316.2599999999998
Transpose (First Send),0.08192815,0.11270675000000001,0.11305810000000001,0.1016683,0.11532564999999999,0.19065649999999998,0.3244411000000001,0.5786274499999999,1.0803477,2.158414,5.0193129999999995,9.898839500000001,23.020829999999997
Transpose (Packing),0.47363209999999994,0.59672905,0.60242565,0.569057,0.76586515,1.2768474999999997,2.603471,6.745217000000001,13.775300000000001,27.454589999999996,57.657444999999996,117.11544999999998,237.54455
Transpose (Start Local Transpose),0.36240100000000003,0.40544555000000004,0.411563,0.4187913999999999,0.4608443499999999,0.5149638000000001,0.6358704000000001,0.8627378,1.2480740000000001,2.0995460000000006,4.5309595,8.7853015,20.60747
Transpose (Start Receive),0.3679669499999999,0.4117344,0.41793900000000006,0.42541285,0.46749720000000006,0.5227224500000001,0.6437872,0.8722405500000001,1.2566585,2.1084745000000003,4.541403500000001,8.7961515,20.619505000000004
Transpose (First Receive),0.40155735000000004,0.45478129999999994,0.4600911000000001,0.4707555,0.5340794000000001,0.6334370000000001,0.82158705,1.1008555000000002,1.8673139999999997,3.230261,7.262195499999999,15.328140000000001,35.497240000000005
Transpose (Finished Receive),0.9533402999999998,1.339458,1.6126291000000001,2.6726544999999997,5.194253499999999,10.00947,20.693824999999997,39.24398000000001,80.98506499999999,162.70570000000004,320.10105,641.2940499999999,1296.2759999999998
Transpose (Unpacking),0.9664351,1.355994,1.63282345,2.6911085,5.221894999999999,10.073767,20.811725,39.488915000000006,81.508635,163.47320000000002,322.5165,645.7169,1304.2635000000002
2D FFT Y-X-Direction,0.01710735,0.0197129,0.021060350000000002,0.023279,0.036715199999999996,0.09266565000000002,0.18887085000000003,0.38366975000000003,0.7868801000000001,1.6154965000000001,4.028069,8.289974500000001,20.115024999999996
Run complete,0.9902805500000001,1.8420065000000005,1.90992,2.9157915,5.393740499999999,10.351517000000001,21.436635000000003,40.234085,82.77612500000001,168.92124999999996,328.56684999999993,664.9715000000001,1331.9674999999997

Peer2Peer,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,381.97999999999985,357.08799999999997,388.152,354.97900000000004,380.9179999999999,385.77900000000017,384.0190000000001,433.053,441.9399999999999,523.7299999999998,650.4400000000003,947.4300000000001,1923.9100000000005
1D FFT Z-Direction,0.5096098500000001,1.48551405,1.5629515,2.7862975000000003,4.801441499999999,8.6538465,16.561305,33.404275,67.87324000000001,136.95005,270.61475,539.5274999999999,1102.939
Transpose (First Send),0.059657000000000016,0.09971495000000001,0.1837039,0.3431646,0.80193265,1.6718729999999997,3.02452,6.3611844999999985,13.461079999999999,27.026065,57.227920000000005,114.54609999999998,232.49624999999997
Transpose (Packing),0.058895550000000005,0.09881385000000001,0.18242874999999997,0.34181950000000005,0.8002122500000001,1.6700435000000002,3.0223800000000005,6.3588005,13.458875,27.023739999999997,57.224720000000005,114.53930000000003,232.49245000000005
Transpose (Start Local Transpose),0.13674205,0.25439180000000006,0.3631978,0.5391906000000001,1.01999,1.8983645000000002,3.248097,6.595754500000001,13.689015000000001,27.27398999999999,57.52388499999999,114.9179,232.86185000000006
Transpose (Start Receive),0.14196389999999998,0.2615794499999999,0.37150259999999996,0.5499946000000001,1.0312898499999998,1.9126459999999998,3.2610434999999995,6.608521499999999,13.70035,27.28594,57.540890000000005,114.93859999999998,232.87820000000002
Transpose (First Receive),0.16705925000000005,0.3349784,0.56428555,1.09260385,2.9719932499999997,4.3652025000000005,9.3144005,20.011884500000004,42.718534999999996,71.86927,199.11345,406.92740000000003,849.6431999999999
Transpose (Finished Receive),0.4829375000000001,1.4556607000000004,1.5283194999999998,2.674951000000001,4.686628000000001,8.455402999999999,16.146075,32.497859999999996,66.07856999999998,132.1988,260.9796,520.1704,1042.4630000000002
Transpose (Unpacking),0.49368630000000013,1.46882595,1.544814,2.7606420000000003,4.75755,8.584727500000001,16.45197,33.126180000000005,67.36843499999999,135.91484999999997,268.6073,534.68875,1091.1105
2D FFT Y-X-Direction,0.017095899999999994,0.01869185,0.020778,0.024119599999999998,0.03738915000000001,0.09350815,0.18903459999999997,0.38372819999999996,0.7869399499999999,1.6159189999999999,4.045556499999999,8.3055445,20.09789
