Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,407.97027083333313,411.5836874999999,404.9418750000001,410.0941458333336,410.61235416666665,421.2085208333334,415.4501041666664,411.50208333333313,413.28081249999997,422.45468750000015,420.42568750000027,424.1801874999999,447.84931249999994
1D FFT Z-Direction,1.3313170833333332,2.2585652187500007,3.3095445729166664,4.402957020833333,4.76178334375,7.256769583333334,14.581178958333334,24.614108854166663,44.83735135416667,86.19474458333335,173.23067083333328,340.6644197916667,681.8927760416668
Transpose (First Send),0.022490161458333335,0.027854268749999998,0.03230209270833333,0.0390139375,0.07988246770833332,0.3065568895833334,0.7709424927083334,2.221071208333333,4.742606416666666,9.147629260416668,22.648627499999996,42.877775104166666,88.23483187500003
Transpose (Packing),0.02161270625,0.026902232291666668,0.031252634375,0.03783218958333333,0.07883182291666668,0.30546866354166674,0.7696091864583333,2.219555260416667,4.741089427083334,9.145898447916666,22.6468234375,42.875604687499994,88.23232447916665
Transpose (Start Local Transpose),0.33849778020833343,0.11497641041666667,0.10813786875,0.1276524572916667,0.15116151979166664,0.38201550624999997,0.8627672041666664,2.3192291875,4.841949302083333,9.250959875,22.761507916666666,43.00048145833333,88.36866416666665
Transpose (Start Receive),0.3428635520833333,0.11991701354166666,0.11352491145833334,0.13348510625,0.15651733541666665,0.3875950364583333,0.8690158010416666,2.325867677083333,4.848690031249999,9.258179635416667,22.768782083333335,43.008700625,88.37739104166666
Transpose (First Receive),0.693320496875,0.6326398760416666,1.078736729166667,1.8421897999999999,2.1817467885416666,3.3985011427083327,5.721360385416668,11.517800927083334,31.318971458333333,64.60129114583333,148.83128958333333,299.9182739583333,608.5209093750001
Transpose (Finished Receive),1.3078798437500003,2.2320265312500003,3.2794229583333334,4.367772614583333,4.72200065625,7.197026791666667,14.485573750000002,24.463031250000004,44.56392385416666,85.68547,172.27628749999994,338.7901020833333,678.162190625
Transpose (Unpacking),1.3182585937499995,2.242855322916667,3.291400270833334,4.381328104166667,4.735575625,7.213722333333335,14.507124166666664,24.483698229166666,44.59144562499999,85.7314928125,172.32253229166665,338.86934583333334,678.3249572916668
2D FFT Y-X-Direction,0.021293678125,0.02655663333333334,0.030865852083333332,0.03741641979166666,0.07844392604166668,0.3050663177083333,0.7691424625,2.2190916979166664,4.740627229166667,9.145389843749998,22.64630635416666,42.87504218750001,88.23172843749998
Run complete,1.3521714583333335,2.277826270833334,3.337614125,4.426792072916666,4.7987846874999995,7.321068572916667,14.632851875000004,24.663457083333338,44.844106770833335,86.20180093750001,173.239621875,340.67298958333333,681.9080114583335

Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,410.7589583333333,411.0880416666667,427.6691041666669,416.21668750000015,418.8831250000002,416.69360416666666,416.8337916666667,420.0751250000001,419.66164583333347,419.9406250000001,421.00445833333316,432.9984166666667,439.05991666666654
1D FFT Z-Direction,1.371792125,2.2814386250000003,3.1186138645833337,4.444380635416667,4.749667197916666,7.066136187500001,13.856521354166667,24.358459999999994,45.191297291666665,86.33073104166667,173.21991875000003,340.98181145833325,682.7659145833333
Transpose (First Send),0.02250789375,0.027714242708333333,0.032147863541666676,0.03905665,0.07650359895833332,0.29807795624999994,0.7591958229166665,2.20864996875,4.752675416666667,9.139216958333332,22.65402427083333,42.87310718749999,88.2230726041667
Transpose (Packing),0.02159304479166667,0.026780167708333334,0.031106556249999997,0.037886712499999996,0.07543544999999999,0.29698469583333337,0.7579292020833334,2.2071754479166668,4.751037875,9.137553802083334,22.65224802083334,42.87085708333332,88.22063270833334
Transpose (Start Local Transpose),0.33968873124999993,0.11506695312499998,0.10832292812499998,0.12893915520833332,0.148774825,0.37218965625,0.8462672645833332,2.3082280416666663,4.854959281249999,9.23913984375,22.7673921875,42.994850416666665,88.35832604166667
Transpose (Start Receive),0.34417895208333327,0.11999046875000001,0.11374657291666668,0.13471766354166667,0.15417311250000001,0.37780867395833334,0.8523942614583334,2.3147466249999997,4.861796427083334,9.246205104166664,22.774621666666665,43.00297427083335,88.36714270833335
Transpose (First Receive),0.7050818802083333,0.6330388041666667,1.0563377854166667,1.8794542229166662,2.1680279927083332,3.304508697916666,5.74511534375,11.402379145833333,31.085109791666675,65.11632364583333,148.17126145833336,298.5381947916667,607.9506010416667
Transpose (Finished Receive),1.3479145000000003,2.2550179687500003,3.0884496041666667,4.409162677083333,4.709884791666666,7.007431270833334,13.761966979166667,24.207118854166662,44.92132375000001,85.81942687499996,172.26494375,339.1087416666667,679.0401708333334
Transpose (Unpacking),1.3584848541666665,2.265832041666667,3.10039546875,4.422683885416666,4.7234136875,7.023563239583333,13.783270104166666,24.228244375,44.94923843749999,85.86444010416668,172.31155937499997,339.188778125,679.2011052083334
2D FFT Y-X-Direction,0.02127928958333333,0.026452143750000004,0.030748891666666667,0.037486328125,0.07507416458333334,0.2966086635416667,0.7575201291666667,2.2067504791666663,4.750582354166667,9.137078135416665,22.651747083333337,42.870298229166664,88.22006718749999
