,0,1,2,3,
init,227.294,232.829,226.229,224.941,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,14.762,15.5544,15.6564,14.7012,
Transpose (First Send),0.255811,0.260146,0.250492,0.250215,
Transpose (Packing),0.613303,0.623523,0.610375,0.611495,
Transpose (Start Local Transpose),0.614225,0.624511,0.61098,0.612211,
Transpose (Start Receive),0.625553,0.634824,0.619161,0.621233,
Transpose (First Receive),3.53638,3.54935,4.33507,4.39958,
Transpose (Finished Receive),14.4048,15.2053,15.2139,14.3597,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),14.5977,15.3989,15.5066,14.5492,
1D FFT X-Direction,0.077796,0.078889,0.07316,0.072436,
Run complete,14.7638,15.5565,15.6582,14.7032,

init,227.294,232.829,226.229,224.941,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,15.0089,15.7239,15.6989,15.4962,
Transpose (First Send),0.266923,0.259438,0.250703,0.251911,
Transpose (Packing),0.62471,0.62274,0.610797,0.61099,
Transpose (Start Local Transpose),0.625406,0.623638,0.611393,0.611648,
Transpose (Start Receive),0.635427,0.634485,0.619352,0.621186,
Transpose (First Receive),3.51718,3.52405,3.62405,3.62834,
Transpose (Finished Receive),14.6559,15.3769,15.2492,15.1557,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),14.8447,15.5682,15.551,15.3451,
1D FFT X-Direction,0.086965,0.079019,0.074075,0.073411,
Run complete,15.0111,15.7255,15.7007,15.498,

init,227.294,232.829,226.229,224.941,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,15.1614,15.605,15.7943,15.1065,
Transpose (First Send),0.262463,0.258684,0.25037,0.251223,
Transpose (Packing),0.619277,0.623699,0.609634,0.609513,
Transpose (Start Local Transpose),0.620131,0.624676,0.610256,0.610182,
Transpose (Start Receive),0.629716,0.634664,0.618477,0.61876,
Transpose (First Receive),3.48934,3.48352,3.89711,3.91327,
Transpose (Finished Receive),14.8091,15.2565,15.3088,14.7663,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),14.9995,15.4491,15.6445,14.9557,
1D FFT X-Direction,0.083529,0.078435,0.073792,0.073644,
Run complete,15.1635,15.6068,15.7961,15.1083,

init,227.294,232.829,226.229,224.941,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,14.9746,15.7519,15.5524,15.5792,
Transpose (First Send),0.261766,0.258558,0.250813,0.248893,
Transpose (Packing),0.618355,0.622663,0.609601,0.607241,
Transpose (Start Local Transpose),0.619131,0.623577,0.610255,0.608003,
Transpose (Start Receive),0.63034,0.635292,0.619659,0.617308,
Transpose (First Receive),3.67207,3.6824,3.76889,3.70804,
Transpose (Finished Receive),14.6188,15.4006,15.2155,15.2199,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),14.8087,15.5941,15.4017,15.408,
1D FFT X-Direction,0.083102,0.079029,0.073353,0.072441,
Run complete,14.9765,15.7536,15.5543,15.5811,

init,227.294,232.829,226.229,224.941,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,15.0751,15.5572,15.5879,15.4734,
Transpose (First Send),0.262042,0.257895,0.24991,0.25084,
Transpose (Packing),0.633977,0.654403,0.607641,0.609482,
Transpose (Start Local Transpose),0.634801,0.655352,0.608241,0.61003,
Transpose (Start Receive),0.646816,0.664455,0.616512,0.618826,
Transpose (First Receive),3.61441,3.59112,3.75141,3.79084,
Transpose (Finished Receive),14.7188,15.2093,15.2521,15.1318,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),14.91,15.4013,15.4394,15.3214,
1D FFT X-Direction,0.081835,0.077767,0.073373,0.073609,
Run complete,15.0772,15.5592,15.5897,15.4749,

init,227.294,232.829,226.229,224.941,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,14.9235,15.7432,15.6002,15.3379,
Transpose (First Send),0.263943,0.258786,0.249355,0.249779,
Transpose (Packing),0.620285,0.624925,0.611589,0.617688,
Transpose (Start Local Transpose),0.621075,0.625886,0.612234,0.61838,
Transpose (Start Receive),0.63064,0.636072,0.621073,0.626992,
Transpose (First Receive),3.48422,3.4888,3.7785,3.82709,
Transpose (Finished Receive),14.567,15.3913,15.2653,14.9991,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),14.7586,15.5843,15.4526,15.188,
1D FFT X-Direction,0.08378,0.078038,0.073671,0.072955,
Run complete,14.926,15.7457,15.6018,15.3397,

init,227.294,232.829,226.229,224.941,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,14.9162,15.6673,15.5906,15.2815,
Transpose (First Send),0.26395,0.26474,0.254406,0.24971,
Transpose (Packing),0.631066,0.634997,0.614986,0.609752,
Transpose (Start Local Transpose),0.632096,0.636014,0.615987,0.610562,
Transpose (Start Receive),0.642783,0.647861,0.624182,0.619752,
Transpose (First Receive),3.58381,3.591,4.37165,4.46079,
Transpose (Finished Receive),14.5636,15.3171,15.2119,14.9357,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),14.7527,15.5105,15.4429,15.1247,
1D FFT X-Direction,0.084318,0.084646,0.078225,0.073274,
Run complete,14.9183,15.669,15.5921,15.2835,

init,227.294,232.829,226.229,224.941,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,15.5018,15.7661,15.7863,15.3755,
Transpose (First Send),0.264634,0.258426,0.250844,0.250981,
Transpose (Packing),0.620329,0.620216,0.613152,0.608589,
Transpose (Start Local Transpose),0.621389,0.621174,0.613857,0.609254,
Transpose (Start Receive),0.630711,0.63216,0.622615,0.618294,
Transpose (First Receive),3.70331,3.70791,3.97041,4.05299,
Transpose (Finished Receive),15.1301,15.414,15.2805,15.0364,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),15.3365,15.6077,15.6372,15.2252,
1D FFT X-Direction,0.084186,0.078383,0.073927,0.073524,
Run complete,15.5042,15.7682,15.7879,15.3773,

init,227.294,232.829,226.229,224.941,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,15.08,15.7806,15.714,15.5394,
Transpose (First Send),0.263088,0.258196,0.2512,0.251067,
Transpose (Packing),0.630862,0.622052,0.611991,0.609416,
Transpose (Start Local Transpose),0.631887,0.622976,0.612618,0.610115,
Transpose (Start Receive),0.641797,0.633711,0.621364,0.619715,
Transpose (First Receive),3.52106,3.47557,4.01426,4.02111,
Transpose (Finished Receive),14.7233,15.4316,15.2098,15.1998,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),14.9149,15.625,15.5666,15.3891,
1D FFT X-Direction,0.083035,0.07828,0.075036,0.073904,
Run complete,15.0826,15.7828,15.7156,15.5411,

init,227.294,232.829,226.229,224.941,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,15.4063,15.6521,15.5819,15.6239,
Transpose (First Send),0.262,0.259061,0.249473,0.249571,
Transpose (Packing),0.61941,0.621646,0.608927,0.608549,
Transpose (Start Local Transpose),0.620176,0.622569,0.60964,0.609266,
Transpose (Start Receive),0.63029,0.632786,0.617705,0.61827,
Transpose (First Receive),3.43756,3.42806,3.61467,3.76792,
Transpose (Finished Receive),15.0509,15.2924,15.2453,15.2867,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),15.2407,15.4945,15.4317,15.4757,
1D FFT X-Direction,0.083221,0.078294,0.073311,0.07228,
Run complete,15.4086,15.6542,15.5839,15.6255,

init,227.294,232.829,226.229,224.941,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,14.7986,15.608,15.5444,15.6123,
Transpose (First Send),0.262521,0.260508,0.2504,0.24855,
Transpose (Packing),0.62093,0.624391,0.609526,0.609059,
Transpose (Start Local Transpose),0.621853,0.625336,0.610135,0.609703,
Transpose (Start Receive),0.631309,0.635511,0.618743,0.617698,
Transpose (First Receive),3.5424,3.52112,3.63412,3.6192,
Transpose (Finished Receive),14.4468,15.2626,15.2079,15.2751,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),14.6362,15.4535,15.3946,15.4641,
1D FFT X-Direction,0.082893,0.079455,0.073036,0.07245,
Run complete,14.8007,15.6101,15.5461,15.6138,

init,227.294,232.829,226.229,224.941,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,15.4179,15.7209,15.6339,15.5541,
Transpose (First Send),0.262209,0.258564,0.250922,0.249101,
Transpose (Packing),0.618874,0.621595,0.611915,0.605509,
Transpose (Start Local Transpose),0.619568,0.622627,0.612561,0.606122,
Transpose (Start Receive),0.628696,0.633277,0.620609,0.614786,
Transpose (First Receive),3.54736,3.53451,3.6377,3.60668,
Transpose (Finished Receive),15.065,15.3725,15.299,15.2155,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),15.255,15.564,15.4871,15.4041,
1D FFT X-Direction,0.08297,0.07832,0.073122,0.071897,
Run complete,15.4204,15.7226,15.6355,15.5556,

init,227.294,232.829,226.229,224.941,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,15.4595,15.7275,15.5944,15.5201,
Transpose (First Send),0.262346,0.258682,0.250182,0.249851,
Transpose (Packing),0.619499,0.620977,0.613788,0.607947,
Transpose (Start Local Transpose),0.620308,0.621964,0.614466,0.608577,
Transpose (Start Receive),0.630699,0.632904,0.622523,0.61711,
Transpose (First Receive),3.387,3.39279,3.98796,3.98382,
Transpose (Finished Receive),15.1079,15.3785,15.2596,15.1817,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),15.2965,15.5704,15.4469,15.37,
1D FFT X-Direction,0.083154,0.078349,0.073356,0.073281,
Run complete,15.4618,15.7298,15.5961,15.5217,

init,227.294,232.829,226.229,224.941,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,15.2014,15.6297,15.4582,15.6211,
Transpose (First Send),0.262829,0.259594,0.251767,0.251558,
Transpose (Packing),0.629277,0.627014,0.611827,0.609183,
Transpose (Start Local Transpose),0.630175,0.627971,0.612428,0.609899,
Transpose (Start Receive),0.641193,0.63937,0.621296,0.619366,
Transpose (First Receive),3.49923,3.50945,3.62122,3.62041,
Transpose (Finished Receive),14.8481,15.2812,15.1228,15.2847,
Transpose (Start All2All),0,0,0,0,
