,0,1,2,3,
init,228.215,187.624,255.58,256.054,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,64.5462,64.4331,62.0589,58.0288,
Transpose (First Send),2.75973,2.75798,2.74864,2.7425,
Transpose (Packing),2.75578,2.7528,2.74415,2.73759,
Transpose (Start Local Transpose),2.77488,2.77853,2.77384,2.76618,
Transpose (Start Receive),2.78703,2.79385,2.78375,2.77657,
Transpose (First Receive),61.3418,61.2061,58.8503,54.8209,
Transpose (Finished Receive),61.3435,61.2082,58.8523,54.8236,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),64.1191,63.9961,61.6328,57.6033,
1D FFT X-Direction,0.159925,0.158791,0.161237,0.156017,
Run complete,64.5489,64.4359,62.0624,58.0318,

init,228.215,187.624,255.58,256.054,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,64.473,58.4394,63.8018,62.3944,
Transpose (First Send),2.7747,2.76332,2.75802,2.75085,
Transpose (Packing),2.77023,2.75866,2.75364,2.74611,
Transpose (Start Local Transpose),2.79122,2.78556,2.77907,2.77517,
Transpose (Start Receive),2.80113,2.80147,2.78864,2.78694,
Transpose (First Receive),61.2381,55.2187,60.5896,59.1837,
Transpose (Finished Receive),61.2399,55.2209,60.5918,59.1859,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),64.0391,58.0012,63.3729,61.9651,
1D FFT X-Direction,0.173629,0.163192,0.163486,0.158489,
Run complete,64.4763,58.4429,63.8053,62.3976,

init,228.215,187.624,255.58,256.054,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,64.6472,60.0429,63.9675,62.4039,
Transpose (First Send),2.7671,2.75926,2.74918,2.74685,
Transpose (Packing),2.76282,2.75415,2.74439,2.74181,
Transpose (Start Local Transpose),2.78218,2.78095,2.77555,2.77275,
Transpose (Start Receive),2.79146,2.7983,2.7859,2.7845,
Transpose (First Receive),61.4036,56.8192,60.7536,59.195,
Transpose (Finished Receive),61.406,56.8215,60.7557,59.1974,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),64.2104,59.6049,63.5379,61.9765,
1D FFT X-Direction,0.167643,0.159652,0.161237,0.159841,
Run complete,64.6508,60.0456,63.9715,62.4073,

init,228.215,187.624,255.58,256.054,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,64.3224,59.796,64.4435,63.153,
Transpose (First Send),2.7658,2.76169,2.74877,2.74566,
Transpose (Packing),2.76151,2.75584,2.74314,2.74033,
Transpose (Start Local Transpose),2.78165,2.78436,2.77041,2.77152,
Transpose (Start Receive),2.79122,2.80021,2.78035,2.78299,
Transpose (First Receive),61.1229,56.5673,61.2269,59.9413,
Transpose (Finished Receive),61.1248,56.5697,61.2289,59.9434,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),63.8931,59.3564,64.0158,62.7232,
1D FFT X-Direction,0.166872,0.161336,0.160515,0.159761,
Run complete,64.3255,59.7985,64.4475,63.1565,

init,228.215,187.624,255.58,256.054,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,64.4928,55.2254,62.0484,61.6832,
Transpose (First Send),2.76683,2.75888,2.75621,2.75279,
Transpose (Packing),2.76253,2.75431,2.75203,2.74852,
Transpose (Start Local Transpose),2.78145,2.78022,2.77831,2.77662,
Transpose (Start Receive),2.79089,2.79533,2.78891,2.78869,
Transpose (First Receive),61.2818,52.0074,58.8337,58.4607,
Transpose (Finished Receive),61.2837,52.0099,58.836,58.4633,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),64.0631,54.7882,61.6184,61.2555,
1D FFT X-Direction,0.167676,0.160442,0.161561,0.158249,
Run complete,64.4963,55.2283,62.0521,61.6867,

init,228.215,187.624,255.58,256.054,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,64.5887,58.0969,62.5273,60.8946,
Transpose (First Send),2.79929,2.79689,2.78071,2.74886,
Transpose (Packing),2.77987,2.78882,2.77196,2.74382,
Transpose (Start Local Transpose),2.81941,2.8189,2.80376,2.7715,
Transpose (Start Receive),2.83883,2.83309,2.81391,2.78318,
Transpose (First Receive),61.3471,54.8362,59.2977,57.6441,
Transpose (Finished Receive),61.3492,54.839,59.3004,57.6463,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),64.1179,57.6302,62.0788,60.4295,
1D FFT X-Direction,0.166201,0.186796,0.185394,0.16124,
Run complete,64.5925,58.1001,62.531,60.9026,

init,228.215,187.624,255.58,256.054,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,64.3955,59.6109,62.0107,62.3709,
Transpose (First Send),2.76734,2.75914,2.74926,2.75214,
Transpose (Packing),2.76292,2.75398,2.74427,2.74773,
Transpose (Start Local Transpose),2.78365,2.78269,2.77408,2.77923,
Transpose (Start Receive),2.79409,2.80033,2.78635,2.78977,
Transpose (First Receive),61.1798,56.3789,58.7797,59.1574,
Transpose (Finished Receive),61.1818,56.3816,58.7824,59.1594,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),63.9686,59.1694,61.5753,61.9511,
1D FFT X-Direction,0.168338,0.160858,0.161202,0.159518,
Run complete,64.3987,59.6142,62.015,62.3742,

init,228.215,187.624,255.58,256.054,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,64.5139,56.8318,63.5604,59.6252,
Transpose (First Send),2.7657,2.76537,2.74865,2.74432,
Transpose (Packing),2.76169,2.75966,2.74442,2.74023,
Transpose (Start Local Transpose),2.7801,2.78479,2.77299,2.76757,
Transpose (Start Receive),2.78872,2.8006,2.78254,2.77852,
Transpose (First Receive),61.295,53.601,60.3481,56.4135,
Transpose (Finished Receive),61.2969,53.6036,60.3501,56.4155,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),64.0854,56.3952,63.1313,59.195,
1D FFT X-Direction,0.167422,0.159427,0.162382,0.159161,
Run complete,64.5175,56.835,63.5643,59.6287,

init,228.215,187.624,255.58,256.054,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,64.4568,59.2083,62.9179,62.1597,
Transpose (First Send),2.76593,2.75933,2.75799,2.7563,
Transpose (Packing),2.76111,2.75402,2.75359,2.75139,
Transpose (Start Local Transpose),2.78082,2.77976,2.78066,2.78747,
Transpose (Start Receive),2.79053,2.79602,2.79407,2.79745,
Transpose (First Receive),61.2445,55.9831,59.7063,58.9499,
Transpose (Finished Receive),61.2464,55.9856,59.7086,58.9521,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),64.0276,58.7684,62.4913,61.7327,
1D FFT X-Direction,0.166781,0.160661,0.162548,0.162425,
Run complete,64.4604,59.2117,62.9222,62.1633,

init,228.215,187.624,255.58,256.054,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,64.4213,59.4444,61.8699,63.1027,
Transpose (First Send),2.76725,2.75774,2.75242,2.7527,
Transpose (Packing),2.76282,2.7529,2.74602,2.74876,
Transpose (Start Local Transpose),2.78179,2.77806,2.78125,2.77557,
Transpose (Start Receive),2.79091,2.79392,2.79148,2.78671,
Transpose (First Receive),61.2212,56.2037,58.6378,59.885,
Transpose (Finished Receive),61.2228,56.2058,58.6411,59.8865,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),63.991,58.984,61.4351,62.68,
1D FFT X-Direction,0.168782,0.159598,0.161501,0.158949,
Run complete,64.4246,59.4474,61.8744,63.106,

init,228.215,187.624,255.58,256.054,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,64.4611,62.5695,62.6432,62.6777,
Transpose (First Send),2.7682,2.7589,2.7501,2.74689,
Transpose (Packing),2.76406,2.75422,2.7444,2.74173,
Transpose (Start Local Transpose),2.784,2.78004,2.77531,2.77703,
Transpose (Start Receive),2.79318,2.79689,2.78883,2.78587,
Transpose (First Receive),61.2625,59.3293,59.4048,59.4728,
Transpose (Finished Receive),61.2645,59.3315,59.4077,59.4744,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),64.0327,62.1298,62.2084,62.2574,
1D FFT X-Direction,0.165904,0.159994,0.160234,0.15936,
Run complete,64.4648,62.5723,62.6472,62.681,

init,228.215,187.624,255.58,256.054,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,64.5095,62.9716,62.6616,64.1114,
Transpose (First Send),2.76813,2.75805,2.75154,2.74253,
Transpose (Packing),2.76383,2.75299,2.74551,2.73902,
Transpose (Start Local Transpose),2.78409,2.77922,2.7727,2.76274,
Transpose (Start Receive),2.79372,2.79541,2.78551,2.77126,
Transpose (First Receive),61.3024,59.7389,59.4403,60.9117,
Transpose (Finished Receive),61.3044,59.7415,59.4433,60.9133,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),64.0815,62.5332,62.2293,63.6898,
1D FFT X-Direction,0.167723,0.15976,0.16166,0.158303,
Run complete,64.5129,62.975,62.6659,64.1144,

init,228.215,187.624,255.58,256.054,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,64.5675,63.5232,56.8447,63.5703,
Transpose (First Send),2.76575,2.7609,2.75238,2.74488,
