,0,1,2,3,
init,220.82,214.051,157.887,157.031,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,56.9913,57.417,59.2483,58.6082,
Transpose (First Send),0.167036,0.166166,0.167582,0.165189,
Transpose (Packing),0.163104,0.162084,0.162918,0.160987,
Transpose (Start Local Transpose),0.184891,0.18797,0.190605,0.187337,
Transpose (Start Receive),0.194234,0.199189,0.201891,0.197103,
Transpose (First Receive),56.546,56.9816,58.8186,58.1787,
Transpose (Finished Receive),56.5485,56.9838,58.8206,58.1811,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),56.5497,56.9848,58.822,58.1821,
1D FFT X-Direction,0.161681,0.160665,0.161508,0.159607,
Run complete,56.9955,57.4208,59.2519,58.6116,

init,220.82,214.051,157.887,157.031,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,57.0473,59.0182,57.6178,59.4661,
Transpose (First Send),0.178117,0.17065,0.16985,0.1642,
Transpose (Packing),0.174274,0.166247,0.165834,0.160764,
Transpose (Start Local Transpose),0.196919,0.193323,0.193184,0.184869,
Transpose (Start Receive),0.207711,0.205727,0.204296,0.195306,
Transpose (First Receive),56.6004,58.5852,57.1847,59.0414,
Transpose (Finished Receive),56.6023,58.5873,57.1873,59.0432,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),56.6035,58.5882,57.1883,59.0442,
1D FFT X-Direction,0.172547,0.16465,0.164433,0.159362,
Run complete,57.0521,59.0222,57.6212,59.4694,

init,220.82,214.051,157.887,157.031,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,58.6491,59.0254,59.2284,59.1303,
Transpose (First Send),0.177176,0.165347,0.166946,0.162112,
Transpose (Packing),0.172448,0.161492,0.162652,0.159283,
Transpose (Start Local Transpose),0.194778,0.187797,0.191106,0.183804,
Transpose (Start Receive),0.206055,0.199838,0.203411,0.215039,
Transpose (First Receive),58.2049,58.5686,58.7772,58.6988,
Transpose (Finished Receive),58.2069,58.5705,58.7791,58.7014,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),58.2081,58.5714,58.7802,58.7024,
1D FFT X-Direction,0.170759,0.160007,0.160825,0.157765,
Run complete,58.6531,59.0289,59.232,59.1342,

init,220.82,214.051,157.887,157.031,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,58.2243,58.2777,59.2625,58.5436,
Transpose (First Send),0.17514,0.169862,0.166301,0.16364,
Transpose (Packing),0.170893,0.165543,0.162251,0.160856,
Transpose (Start Local Transpose),0.195719,0.192817,0.187141,0.184889,
Transpose (Start Receive),0.20714,0.204841,0.198469,0.194523,
Transpose (First Receive),57.7792,57.8437,58.8343,58.1138,
Transpose (Finished Receive),57.7819,57.8455,58.8363,58.1163,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),57.7831,57.8465,58.8372,58.1174,
1D FFT X-Direction,0.169108,0.164001,0.160857,0.15949,
Run complete,58.229,58.2811,59.2658,58.5478,

init,220.82,214.051,157.887,157.031,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,57.4006,59.4254,59.1251,58.9384,
Transpose (First Send),0.173701,0.169121,0.16924,0.16345,
Transpose (Packing),0.17004,0.165439,0.165423,0.160619,
Transpose (Start Local Transpose),0.192259,0.189637,0.190393,0.184971,
Transpose (Start Receive),0.220267,0.201131,0.201675,0.194765,
Transpose (First Receive),56.9525,58.9901,58.6977,58.5033,
Transpose (Finished Receive),56.9549,58.9922,58.6995,58.5055,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),56.9561,58.9931,58.7005,58.5066,
1D FFT X-Direction,0.16848,0.163879,0.163987,0.159213,
Run complete,57.4044,59.4292,59.1287,58.9419,

init,220.82,214.051,157.887,157.031,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,58.2442,55.3946,59.2476,59.2831,
Transpose (First Send),0.183804,0.168235,0.16771,0.163643,
Transpose (Packing),0.179078,0.164658,0.163926,0.160628,
Transpose (Start Local Transpose),0.202626,0.190406,0.189015,0.184452,
Transpose (Start Receive),0.214421,0.202183,0.20064,0.193984,
Transpose (First Receive),57.8095,54.9506,58.8136,58.8533,
Transpose (Finished Receive),57.8115,54.9535,58.8162,58.8551,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),57.8128,54.9544,58.8172,58.8561,
1D FFT X-Direction,0.177232,0.162922,0.162589,0.159175,
Run complete,58.248,55.3983,59.2514,59.2867,

init,220.82,214.051,157.887,157.031,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,59.2358,54.9419,58.4051,59.1475,
Transpose (First Send),0.175422,0.168998,0.16625,0.163709,
Transpose (Packing),0.171705,0.165264,0.162052,0.160882,
Transpose (Start Local Transpose),0.193291,0.191591,0.188592,0.184374,
Transpose (Start Receive),0.204686,0.203786,0.200792,0.193817,
Transpose (First Receive),58.8015,54.4995,57.9705,58.7219,
Transpose (Finished Receive),58.8033,54.5017,57.9732,58.7238,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),58.8045,54.5026,57.9741,58.7248,
1D FFT X-Direction,0.170038,0.163782,0.160572,0.159632,
Run complete,59.2395,54.9463,58.4091,59.1506,

init,220.82,214.051,157.887,157.031,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,58.215,57.2215,59.364,59.3492,
Transpose (First Send),0.172042,0.169179,0.166633,0.16209,
Transpose (Packing),0.168168,0.165078,0.162382,0.158931,
Transpose (Start Local Transpose),0.191918,0.192224,0.190439,0.183618,
Transpose (Start Receive),0.203063,0.204178,0.201427,0.193464,
Transpose (First Receive),57.7814,56.7818,58.9341,58.9167,
Transpose (Finished Receive),57.7833,56.7838,58.9361,58.919,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),57.7845,56.7848,58.9371,58.9201,
1D FFT X-Direction,0.166514,0.16337,0.161001,0.15708,
Run complete,58.2192,57.2253,59.3674,59.3535,

init,220.82,214.051,157.887,157.031,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,58.6341,57.8274,59.2113,58.8908,
Transpose (First Send),0.175547,0.16814,0.167135,0.162329,
Transpose (Packing),0.171333,0.164151,0.163027,0.159198,
Transpose (Start Local Transpose),0.194009,0.189661,0.18947,0.190403,
Transpose (Start Receive),0.204941,0.201352,0.20107,0.199548,
Transpose (First Receive),58.2002,57.3857,58.7849,58.4573,
Transpose (Finished Receive),58.202,57.3882,58.7871,58.4599,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),58.2032,57.3891,58.7881,58.4611,
1D FFT X-Direction,0.169758,0.162404,0.161582,0.15777,
Run complete,58.6377,57.8314,59.2148,58.894,

init,220.82,214.051,157.887,157.031,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,59.3905,57.8021,59.3961,59.6598,
Transpose (First Send),0.176578,0.169877,0.165623,0.16324,
Transpose (Packing),0.172603,0.165836,0.161759,0.160081,
Transpose (Start Local Transpose),0.196954,0.193907,0.188662,0.185522,
Transpose (Start Receive),0.208699,0.207089,0.199902,0.195242,
Transpose (First Receive),58.9557,57.3611,58.9623,59.2363,
Transpose (Finished Receive),58.9578,57.3632,58.965,59.238,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),58.9594,57.3642,58.9661,59.2391,
1D FFT X-Direction,0.170814,0.164166,0.160352,0.158435,
Run complete,59.3941,57.8065,59.3997,59.6625,

init,220.82,214.051,157.887,157.031,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,58.7357,57.309,59.2298,59.1249,
Transpose (First Send),0.180872,0.168384,0.166896,0.162802,
Transpose (Packing),0.176423,0.164694,0.162572,0.159598,
Transpose (Start Local Transpose),0.199891,0.190553,0.187911,0.18305,
Transpose (Start Receive),0.21127,0.202749,0.199301,0.193484,
Transpose (First Receive),58.3015,56.867,58.8014,58.6951,
Transpose (Finished Receive),58.3033,56.8695,58.8041,58.6976,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),58.305,56.8704,58.8051,58.6987,
1D FFT X-Direction,0.174639,0.163175,0.160855,0.158211,
Run complete,58.7391,57.3132,59.2335,59.1284,

init,220.82,214.051,157.887,157.031,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,59.0731,56.3936,54.0008,59.6205,
Transpose (First Send),0.175304,0.168768,0.166425,0.162936,
Transpose (Packing),0.171479,0.165061,0.161655,0.160014,
Transpose (Start Local Transpose),0.195934,0.193099,0.189197,0.185527,
Transpose (Start Receive),0.207292,0.204601,0.201516,0.195823,
Transpose (First Receive),58.6378,55.95,53.5668,59.1989,
Transpose (Finished Receive),58.6397,55.9529,53.5693,59.2006,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),58.641,55.9539,53.5703,59.2017,
1D FFT X-Direction,0.169662,0.163223,0.160161,0.158729,
Run complete,59.0767,56.3976,54.0045,59.624,

init,220.82,214.051,157.887,157.031,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,59.4566,58.2582,51.2329,59.2527,
Transpose (First Send),0.174938,0.168438,0.168352,0.163691,
Transpose (Packing),0.170949,0.164787,0.163888,0.160766,
Transpose (Start Local Transpose),0.194319,0.191535,0.192291,0.18432,
Transpose (Start Receive),0.20546,0.203811,0.203852,0.19445,
Transpose (First Receive),59.0219,57.8163,50.8003,58.8251,
Transpose (Finished Receive),59.0239,57.8189,50.8029,58.8269,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),59.0251,57.8198,50.8044,58.8279,
1D FFT X-Direction,0.169384,0.163016,0.162374,0.159505,
Run complete,59.4606,58.2619,51.2364,59.2559,

init,220.82,214.051,157.887,157.031,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,59.1462,57.4685,51.6579,59.5895,
Transpose (First Send),0.174351,0.167542,0.16643,0.162127,
Transpose (Packing),0.170879,0.163703,0.161661,0.159099,
Transpose (Start Local Transpose),0.193688,0.189257,0.190896,0.183582,
Transpose (Start Receive),0.221951,0.200947,0.20193,0.193421,
Transpose (First Receive),58.7069,57.0225,51.2065,59.1666,
Transpose (Finished Receive),58.7086,57.0258,51.2092,59.1682,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),58.71,57.0266,51.2102,59.1692,
1D FFT X-Direction,0.169371,0.161942,0.160091,0.157855,
Run complete,59.15,57.4727,51.6619,59.5924,

init,220.82,214.051,157.887,157.031,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,54.438,57.4148,53.0498,59.4396,
Transpose (First Send),0.180368,0.168344,0.166004,0.161886,
Transpose (Packing),0.176754,0.164607,0.161714,0.158159,
Transpose (Start Local Transpose),0.216337,0.211565,0.191138,0.184663,
Transpose (Start Receive),0.228358,0.223923,0.202547,0.194525,
Transpose (First Receive),53.9951,56.9796,52.6139,59.0145,
Transpose (Finished Receive),53.9975,56.9816,52.6165,59.0163,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),53.9987,56.9824,52.6174,59.0176,
1D FFT X-Direction,0.175126,0.1631,0.160215,0.156655,
Run complete,54.4423,57.4184,53.0538,59.4427,

init,220.82,214.051,157.887,157.031,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,53.3975,59.4783,56.3376,58.923,
Transpose (First Send),0.176636,0.16865,0.167533,0.163056,
Transpose (Packing),0.172616,0.164799,0.163468,0.159836,
Transpose (Start Local Transpose),0.195474,0.191037,0.1902,0.184698,
Transpose (Start Receive),0.207019,0.20332,0.202657,0.193811,
Transpose (First Receive),52.9494,59.0434,55.9071,58.4974,
Transpose (Finished Receive),52.9518,59.0458,55.9094,58.4992,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),52.9531,59.0466,55.9103,58.5001,
1D FFT X-Direction,0.171019,0.16331,0.161901,0.158545,
Run complete,53.4024,59.4817,56.3415,58.9261,

init,220.82,214.051,157.887,157.031,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,54.2544,59.5087,56.7021,59.4612,
Transpose (First Send),0.176083,0.166594,0.167388,0.162957,
Transpose (Packing),0.172325,0.162706,0.163528,0.158923,
Transpose (Start Local Transpose),0.193502,0.188442,0.189215,0.183278,
Transpose (Start Receive),0.204791,0.200168,0.200878,0.192761,
Transpose (First Receive),53.8075,59.0719,56.2693,59.0359,
Transpose (Finished Receive),53.8096,59.0741,56.2719,59.0378,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),53.8109,59.0751,56.2728,59.0388,
1D FFT X-Direction,0.170764,0.161236,0.162152,0.15754,
Run complete,54.2579,59.5119,56.7059,59.4645,

init,220.82,214.051,157.887,157.031,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,55.5659,59.4644,56.1801,59.3585,
Transpose (First Send),0.178153,0.168608,0.167792,0.164121,
Transpose (Packing),0.174272,0.164023,0.162997,0.161302,
Transpose (Start Local Transpose),0.197388,0.191413,0.191255,0.185178,
Transpose (Start Receive),0.208696,0.204513,0.203614,0.19529,
Transpose (First Receive),55.1115,59.0262,55.7476,58.9347,
Transpose (Finished Receive),55.1135,59.0283,55.7507,58.9365,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),55.1147,59.0292,55.7518,58.9375,
1D FFT X-Direction,0.172485,0.162384,0.161277,0.159903,
Run complete,55.5702,59.4679,56.1841,59.3614,

init,220.82,214.051,157.887,157.031,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,48.8069,58.574,59.5559,54.487,
Transpose (First Send),0.179747,0.167109,0.165158,0.163958,
Transpose (Packing),0.175739,0.163318,0.161153,0.160212,
Transpose (Start Local Transpose),0.215377,0.188735,0.187094,0.185408,
Transpose (Start Receive),0.227253,0.200213,0.198837,0.194755,
Transpose (First Receive),48.3582,58.1399,59.1303,54.0593,
Transpose (Finished Receive),48.3604,58.1418,59.1325,54.0613,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),48.3618,58.1428,59.1334,54.0624,
1D FFT X-Direction,0.173652,0.161855,0.15977,0.158758,
Run complete,48.8107,58.5776,59.5595,54.491,

init,220.82,214.051,157.887,157.031,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,58.2161,59.2995,57.3745,58.6626,
Transpose (First Send),0.175189,0.169347,0.166829,0.163771,
Transpose (Packing),0.171629,0.165915,0.16283,0.160237,
Transpose (Start Local Transpose),0.193285,0.191097,0.188818,0.184593,
Transpose (Start Receive),0.204549,0.202403,0.200022,0.19403,
Transpose (First Receive),57.7655,58.8674,56.9419,58.2351,
Transpose (Finished Receive),57.7683,58.8692,56.9447,58.2368,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),57.7698,58.8702,56.9457,58.2378,
1D FFT X-Direction,0.170021,0.164342,0.161474,0.158823,
Run complete,58.2202,59.303,57.3786,58.6657,
