,0,1,2,3,
init,226.066,240.107,230.108,232.546,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3810.94,3965.98,3685.81,3751.52,
Transpose (First Send),57.4184,57.3665,35.212,35.1722,
Transpose (Packing),57.4139,57.362,35.2081,35.1676,
Transpose (Start Local Transpose),57.4398,57.3867,35.2326,35.1939,
Transpose (Start Receive),57.4514,57.4158,35.2423,35.2037,
Transpose (First Receive),412.615,413.206,211.142,210.064,
Transpose (Finished Receive),3775.61,3930.65,3650.5,3716.22,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3777.65,3932.69,3652.56,3718.27,
1D FFT X-Direction,57.4122,57.36,35.2067,35.1659,
Run complete,3810.94,3965.98,3927.9,3844.38,

init,226.066,240.107,230.108,232.546,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3855.99,3902.7,3879.57,4011.02,
Transpose (First Send),57.2429,57.4218,35.3409,35.1997,
Transpose (Packing),57.2374,57.4143,35.3371,35.1957,
Transpose (Start Local Transpose),57.2714,57.4575,35.3614,35.2215,
Transpose (Start Receive),57.2874,57.4731,35.3732,35.2353,
Transpose (First Receive),216.836,199.194,454.947,449.672,
Transpose (Finished Receive),3820.73,3867.43,3844.22,3975.69,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3822.78,3869.47,3846.27,3977.74,
1D FFT X-Direction,57.235,57.4113,35.3353,35.1932,
Run complete,3855.99,3973.34,3879.57,4011.02,

init,226.066,240.107,230.108,232.546,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,4018.26,3921.72,3187.26,4057.81,
Transpose (First Send),57.2172,57.2975,35.2266,35.2521,
Transpose (Packing),57.213,57.2936,35.2213,35.2478,
Transpose (Start Local Transpose),57.2357,57.3166,35.2657,35.2878,
Transpose (Start Receive),57.2508,57.3285,35.2799,35.3034,
Transpose (First Receive),534.451,539.671,210.652,206.863,
Transpose (Finished Receive),3983.08,3886.55,3151.98,4022.55,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3985.12,3888.59,3154.03,4024.59,
1D FFT X-Direction,57.2112,57.2914,35.2192,35.2451,
Run complete,4020.56,3955.1,3976.12,4057.81,

init,226.066,240.107,230.108,232.546,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3966.48,3586.04,3929.2,3916.36,
Transpose (First Send),58.3122,58.7567,35.2809,35.2336,
Transpose (Packing),58.308,58.7524,35.2774,35.2295,
Transpose (Start Local Transpose),58.3295,58.7771,35.3054,35.2544,
Transpose (Start Receive),58.3419,58.7913,35.317,35.2637,
Transpose (First Receive),219.482,208.049,378.386,382.565,
Transpose (Finished Receive),3931.15,3550.69,3894.16,3881.31,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3933.2,3552.74,3896.19,3883.35,
1D FFT X-Direction,58.3061,58.7508,35.2755,35.2278,
Run complete,3966.48,3891.23,3929.2,3927.99,

init,226.066,240.107,230.108,232.546,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3885.56,3897.18,3401.15,4015.92,
Transpose (First Send),57.2913,57.3772,36.5565,36.5255,
Transpose (Packing),57.2861,57.3689,36.5524,36.5221,
Transpose (Start Local Transpose),57.3143,57.4151,36.5772,36.5493,
Transpose (Start Receive),57.33,57.4343,36.587,36.5601,
Transpose (First Receive),450.477,450.477,208.512,210.008,
Transpose (Finished Receive),3850.28,3861.93,3365.81,3980.68,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3852.33,3863.97,3367.87,3982.73,
1D FFT X-Direction,57.2845,57.3658,36.5508,36.5205,
Run complete,3886.59,3977.73,3851.71,4015.92,

init,226.066,240.107,230.108,232.546,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3909.65,3855.48,3937.31,3930.67,
Transpose (First Send),57.1103,57.4749,35.2834,35.2102,
Transpose (Packing),57.106,57.4707,35.2785,35.2056,
Transpose (Start Local Transpose),57.1303,57.4955,35.32,35.2473,
Transpose (Start Receive),57.1442,57.5064,35.3371,35.2622,
Transpose (First Receive),223.655,208.876,365.68,363.32,
Transpose (Finished Receive),3874.38,3820.21,3902.06,3895.39,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3876.43,3822.26,3904.09,3897.43,
1D FFT X-Direction,57.104,57.4691,35.2768,35.2023,
Run complete,3909.65,3899.68,3937.31,3930.67,

init,226.066,240.107,230.108,232.546,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,4028.44,3807.43,3921.69,3947.6,
Transpose (First Send),57.1412,57.3846,35.1105,35.2078,
Transpose (Packing),57.1367,57.381,35.1063,35.2047,
Transpose (Start Local Transpose),57.1594,57.4068,35.1519,35.2387,
Transpose (Start Receive),57.1735,57.4189,35.1611,35.2488,
Transpose (First Receive),216.119,196.874,476.847,476.347,
Transpose (Finished Receive),3993.18,3772.16,3886.42,3912.34,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3995.23,3774.2,3888.46,3914.38,
1D FFT X-Direction,57.1348,57.3793,35.1047,35.2032,
Run complete,4028.45,3879.3,3921.69,3990.54,

init,226.066,240.107,230.108,232.546,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,4005.41,3602.54,4055.97,3938.2,
Transpose (First Send),57.3758,57.5917,35.2737,35.3136,
Transpose (Packing),57.3712,57.5611,35.2691,35.31,
Transpose (Start Local Transpose),57.3966,57.6766,35.3194,35.3493,
Transpose (Start Receive),57.4106,57.7139,35.331,35.3601,
Transpose (First Receive),202.659,186.116,539.957,542.113,
Transpose (Finished Receive),3970.07,3567.22,4020.71,3902.93,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3972.12,3569.28,4022.76,3904.98,
1D FFT X-Direction,57.3691,57.5574,35.267,35.3084,
Run complete,4017.39,3823.06,4055.97,3938.2,

init,226.066,240.107,230.108,232.546,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3824.75,3803.71,3919.24,4003.7,
Transpose (First Send),57.337,57.4964,35.2169,35.2422,
Transpose (Packing),57.3308,57.4919,35.213,35.2392,
Transpose (Start Local Transpose),57.3557,57.5183,35.2606,35.2759,
Transpose (Start Receive),57.374,57.5328,35.2713,35.2874,
Transpose (First Receive),213.171,194.368,471.592,470.578,
Transpose (Finished Receive),3789.5,3768.44,3883.91,3968.37,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3791.54,3770.47,3885.96,3970.42,
1D FFT X-Direction,57.3289,57.4902,35.2112,35.2376,
Run complete,3824.76,3965.17,3919.25,4003.7,

init,226.066,240.107,230.108,232.546,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3763.51,3899.34,3964.31,3978.22,
Transpose (First Send),57.0698,57.4647,35.2309,35.2836,
Transpose (Packing),57.0651,57.4602,35.2259,35.2793,
Transpose (Start Local Transpose),57.0952,57.4848,35.2678,35.3206,
Transpose (Start Receive),57.1098,57.525,35.2822,35.3361,
Transpose (First Receive),217.84,198.657,452.607,449.972,
Transpose (Finished Receive),3728.23,3864.07,3929.05,3942.95,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3730.29,3866.12,3931.1,3944.99,
1D FFT X-Direction,57.063,57.4582,35.2242,35.2765,
Run complete,3903.52,3940.27,3964.32,3978.22,

init,226.066,240.107,230.108,232.546,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3960.74,3992.57,3944.15,4046.95,
Transpose (First Send),57.247,57.4152,35.1739,35.1763,
Transpose (Packing),57.2424,57.411,35.1695,35.1731,
Transpose (Start Local Transpose),57.2709,57.4366,35.1952,35.1975,
Transpose (Start Receive),57.2871,57.4492,35.2043,35.2068,
Transpose (First Receive),209.026,198.496,518.545,517.415,
Transpose (Finished Receive),3925.47,3957.32,3908.88,4011.69,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3927.51,3959.35,3910.92,4013.73,
1D FFT X-Direction,57.24,57.4093,35.1679,35.1716,
Run complete,3960.74,4008.99,3950.34,4046.96,

init,226.066,240.107,230.108,232.546,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3890.09,3798.03,3885.9,4014.05,
Transpose (First Send),57.2171,57.4253,35.1461,35.2933,
Transpose (Packing),57.2127,57.4213,35.1422,35.2901,
Transpose (Start Local Transpose),57.2406,57.4452,35.1681,35.3155,
Transpose (Start Receive),57.2535,57.4568,35.1783,35.3251,
Transpose (First Receive),210.195,195.511,459.047,456.449,
Transpose (Finished Receive),3854.77,3762.69,3850.63,3978.78,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3856.81,3764.74,3852.68,3980.83,
1D FFT X-Direction,57.2106,57.4193,35.1405,35.2885,
Run complete,3976.2,3842.36,3885.91,4014.05,

init,226.066,240.107,230.108,232.546,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3819.13,3967.27,3363.75,4002.8,
Transpose (First Send),57.3486,57.3704,35.2521,35.2252,
Transpose (Packing),57.3428,57.361,35.248,35.2213,
Transpose (Start Local Transpose),57.3906,57.408,35.2736,35.2504,
Transpose (Start Receive),57.4092,57.4426,35.284,35.2615,
Transpose (First Receive),426.172,426.297,207.816,208.084,
Transpose (Finished Receive),3783.88,3932.01,3328.48,3967.46,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3785.91,3934.05,3330.53,3969.51,
1D FFT X-Direction,57.3408,57.3575,35.2463,35.2191,
Run complete,3819.13,3967.31,3923.57,4002.8,

init,226.066,240.107,230.108,232.546,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3888.48,3635.24,3978.04,3939.16,
Transpose (First Send),57.3788,57.563,35.1529,35.1961,
Transpose (Packing),57.3741,57.5589,35.1485,35.1918,
Transpose (Start Local Transpose),57.3987,57.5836,35.176,35.2321,
Transpose (Start Receive),57.4137,57.5951,35.1894,35.2466,
Transpose (First Receive),223.969,212.234,440.263,442.044,
Transpose (Finished Receive),3853.31,3600.07,3942.7,3903.89,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3855.35,3602.11,3944.75,3905.94,
1D FFT X-Direction,57.3721,57.5573,35.1466,35.189,
Run complete,3939.79,3898.24,3978.04,3939.17,

init,226.066,240.107,230.108,232.546,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3964.05,3691.65,3769.14,3881.62,
Transpose (First Send),58.3939,58.7215,35.2256,35.2434,
Transpose (Packing),58.3891,58.7173,35.2205,35.2398,
Transpose (Start Local Transpose),58.4148,58.7428,35.2619,35.2649,
Transpose (Start Receive),58.4305,58.7735,35.2759,35.2752,
Transpose (First Receive),216.242,195.84,421.267,418.248,
Transpose (Finished Receive),3928.8,3656.39,3733.03,3846.57,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3930.83,3658.43,3736.13,3848.62,
1D FFT X-Direction,58.3869,58.7156,35.2187,35.2383,
Run complete,3964.06,3717.51,3893.74,3925.79,

init,226.066,240.107,230.108,232.546,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3910.48,3938.98,3975.02,3873.98,
Transpose (First Send),57.2637,57.5044,36.5196,36.5012,
Transpose (Packing),57.2594,57.5004,36.5158,36.4979,
Transpose (Start Local Transpose),57.2834,57.5274,36.5596,36.54,
Transpose (Start Receive),57.2959,57.541,36.5714,36.5519,
Transpose (First Receive),220.072,203.912,410.689,410.892,
Transpose (Finished Receive),3875.2,3903.71,3939.76,3838.71,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3877.25,3905.75,3941.8,3840.76,
1D FFT X-Direction,57.2573,57.4987,36.5135,36.4964,
Run complete,3927.96,3939.37,3975.02,3892.94,

init,226.066,240.107,230.108,232.546,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3833.33,3820.45,3871.56,3964.53,
Transpose (First Send),57.1612,57.4047,35.1372,35.1828,
Transpose (Packing),57.1564,57.401,35.1334,35.1792,
Transpose (Start Local Transpose),57.1806,57.4244,35.1578,35.2067,
Transpose (Start Receive),57.1941,57.4351,35.1671,35.2182,
Transpose (First Receive),220.561,204.722,387.472,387.157,
Transpose (Finished Receive),3798,3785.1,3836.29,3929.27,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3800.05,3787.15,3838.33,3931.31,
1D FFT X-Direction,57.1543,57.3995,35.1316,35.1774,
Run complete,3866.09,3926.61,3871.56,3964.53,

init,226.066,240.107,230.108,232.546,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3984,3846.11,3898.84,3918.9,
Transpose (First Send),57.3224,57.3719,35.1775,35.2285,
Transpose (Packing),57.3167,57.3654,35.1739,35.2253,
Transpose (Start Local Transpose),57.3481,57.4114,35.2216,35.2617,
Transpose (Start Receive),57.3668,57.4286,35.2321,35.2718,
Transpose (First Receive),417.486,418.3,207.725,209.994,
Transpose (Finished Receive),3948.74,3810.85,3863.57,3883.64,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3950.78,3812.89,3865.62,3885.68,
1D FFT X-Direction,57.3147,57.3625,35.1722,35.2237,
Run complete,3984.01,3881.03,3945.57,3918.9,

init,226.066,240.107,230.108,232.546,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,4018.98,3733.31,4030.44,3858.43,
Transpose (First Send),57.1352,57.4826,35.2766,35.1923,
Transpose (Packing),57.1313,57.4788,35.273,35.1887,
Transpose (Start Local Transpose),57.1528,57.5037,35.3104,35.2359,
Transpose (Start Receive),57.1655,57.5163,35.3215,35.2462,
Transpose (First Receive),210.848,196.545,556.967,557.049,
Transpose (Finished Receive),3983.7,3698.05,3995.17,3823.07,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3985.75,3700.1,3997.21,3825.15,
1D FFT X-Direction,57.1294,57.4774,35.2716,35.187,
Run complete,4018.98,3992.22,4030.44,3858.44,

init,226.066,240.107,230.108,232.546,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3880.9,3938.12,3720.42,4033.71,
Transpose (First Send),57.3218,57.457,35.1304,35.2633,
Transpose (Packing),57.3175,57.453,35.1262,35.2591,
Transpose (Start Local Transpose),57.3446,57.4795,35.1714,35.3156,
Transpose (Start Receive),57.357,57.4925,35.1811,35.3333,
Transpose (First Receive),528.052,528.687,207.08,209.515,
Transpose (Finished Receive),3845.63,3902.86,3685.15,3998.43,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3847.67,3904.9,3687.21,4000.48,
1D FFT X-Direction,57.3156,57.4512,35.1247,35.2562,
Run complete,3926.89,3995.44,3875.85,4033.71,
