,0,1,2,3,
init,217.807,219.009,220.365,212.614,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,13.7892,16.9305,12.8073,16.5705,
Transpose (First Send),0.106703,0.10171,0.097817,0.092618,
Transpose (Packing),0.160503,0.156211,0.154095,0.143066,
Transpose (Start Local Transpose),0.161318,0.156979,0.154782,0.14379,
Transpose (Start Receive),0.168309,0.163052,0.162582,0.149387,
Transpose (First Receive),13.6277,16.7721,12.652,16.4214,
Transpose (Finished Receive),13.629,16.7734,12.6534,16.4227,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),13.6364,16.7799,12.659,16.4275,
1D FFT X-Direction,0.080499,0.077299,0.074347,0.071964,
Run complete,13.7923,16.9333,12.8093,16.5725,

init,217.807,219.009,220.365,212.614,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.7408,16.3398,12.8662,15.71,
Transpose (First Send),0.115175,0.102718,0.099234,0.093572,
Transpose (Packing),0.169167,0.158186,0.154196,0.14609,
Transpose (Start Local Transpose),0.169962,0.15895,0.154936,0.146778,
Transpose (Start Receive),0.176671,0.16567,0.1627,0.153107,
Transpose (First Receive),12.5696,16.1823,12.7112,15.5596,
Transpose (Finished Receive),12.571,16.1835,12.7126,15.5608,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),12.5779,16.1897,12.7178,15.5654,
1D FFT X-Direction,0.087301,0.078167,0.075557,0.072713,
Run complete,12.7438,16.3423,12.8684,15.7122,

init,217.807,219.009,220.365,212.614,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.5999,16.3214,12.0842,15.2846,
Transpose (First Send),0.116513,0.100939,0.097456,0.093022,
Transpose (Packing),0.170367,0.154993,0.152982,0.144335,
Transpose (Start Local Transpose),0.171216,0.155707,0.153668,0.145082,
Transpose (Start Receive),0.178244,0.162034,0.161671,0.151095,
Transpose (First Receive),12.4312,16.1617,11.9288,15.135,
Transpose (Finished Receive),12.4334,16.1632,11.9302,15.1364,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),12.4404,16.1698,11.9357,15.1412,
1D FFT X-Direction,0.090098,0.076644,0.074389,0.072474,
Run complete,12.6034,16.3239,12.0863,15.2866,

init,217.807,219.009,220.365,212.614,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.9372,16.2722,13.8733,16.0281,
Transpose (First Send),0.117978,0.102722,0.098015,0.091835,
Transpose (Packing),0.17186,0.158283,0.153729,0.143635,
Transpose (Start Local Transpose),0.172703,0.159054,0.154444,0.144364,
Transpose (Start Receive),0.180132,0.166339,0.162398,0.150582,
Transpose (First Receive),12.7634,16.1129,13.7185,15.8773,
Transpose (Finished Receive),12.7649,16.1143,13.72,15.8788,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),12.7713,16.1204,13.7253,15.8837,
1D FFT X-Direction,0.09001,0.076887,0.074467,0.071601,
Run complete,12.9401,16.2746,13.8755,16.0303,

init,217.807,219.009,220.365,212.614,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,14.0019,15.3889,14.2358,28.4014,
Transpose (First Send),0.118054,0.101772,0.09759,0.092794,
Transpose (Packing),0.172245,0.156983,0.154061,0.143808,
Transpose (Start Local Transpose),0.173056,0.157805,0.154746,0.144538,
Transpose (Start Receive),0.179749,0.16456,0.162902,0.150559,
Transpose (First Receive),13.8191,15.2286,14.0828,28.2527,
Transpose (Finished Receive),13.8209,15.2301,14.0841,28.2539,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),13.8278,15.2362,14.0894,28.2588,
1D FFT X-Direction,0.091264,0.076825,0.074446,0.072336,
Run complete,14.0052,15.3915,14.2381,28.4037,

init,217.807,219.009,220.365,212.614,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,14.1554,16.1832,10.5769,16.0149,
Transpose (First Send),0.117353,0.102499,0.096824,0.092,
Transpose (Packing),0.171743,0.157028,0.153351,0.14592,
Transpose (Start Local Transpose),0.172582,0.157855,0.154122,0.146615,
Transpose (Start Receive),0.179581,0.164776,0.162128,0.152459,
Transpose (First Receive),13.9447,16.0245,10.4222,15.8656,
Transpose (Finished Receive),13.9462,16.026,10.4236,15.8667,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),14.0026,16.0324,10.4291,15.8713,
1D FFT X-Direction,0.090238,0.077614,0.073785,0.071252,
Run complete,14.1586,16.1857,10.5791,16.017,

init,217.807,219.009,220.365,212.614,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,13.3963,16.6438,12.5234,16.4153,
Transpose (First Send),0.116681,0.101641,0.097527,0.091578,
Transpose (Packing),0.17045,0.157086,0.153302,0.144664,
Transpose (Start Local Transpose),0.171275,0.157846,0.154035,0.145434,
Transpose (Start Receive),0.17824,0.164352,0.161791,0.150907,
Transpose (First Receive),13.2255,16.4836,12.3701,16.2664,
Transpose (Finished Receive),13.227,16.4848,12.3715,16.2678,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),13.2343,16.4912,12.377,16.273,
1D FFT X-Direction,0.089192,0.07681,0.073994,0.070964,
Run complete,13.3994,16.6461,12.5255,16.4175,

init,217.807,219.009,220.365,212.614,
