,0,1,2,3,
init,763.62,762.501,751.064,749.502,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1036.52,1051.48,1053.79,1002.89,
Transpose (First Send),0,0,0,0,
Transpose (Packing),43.1885,43.204,43.135,43.1408,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),43.1902,43.205,43.1361,43.1419,
Transpose (Finished All2All),986.542,1001.51,1003.79,952.91,
Transpose (Unpacking),1030.24,1045.2,1047.51,996.667,
1D FFT X-Direction,2.3132,2.32234,2.27709,2.28231,
Run complete,1036.52,1051.48,1053.79,1002.89,

init,763.62,762.501,751.064,749.502,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1053.11,1006.16,1017.54,1054.85,
Transpose (First Send),0,0,0,0,
Transpose (Packing),43.2069,43.1935,43.148,43.14,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),43.2082,43.1952,43.1492,43.1415,
Transpose (Finished All2All),1003,956.029,967.632,1004.76,
Transpose (Unpacking),1046.76,999.788,1011.32,1048.56,
1D FFT X-Direction,2.33692,2.31705,2.28903,2.28193,
Run complete,1053.11,1006.16,1017.54,1054.85,

init,763.62,762.501,751.064,749.502,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1043.64,1052.59,1049.09,1054.88,
Transpose (First Send),0,0,0,0,
Transpose (Packing),43.1949,43.1848,43.1454,43.1479,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),43.196,43.1863,43.1469,43.149,
Transpose (Finished All2All),993.632,1002.63,999.185,1004.92,
Transpose (Unpacking),1037.35,1046.32,1042.87,1048.67,
1D FFT X-Direction,2.32249,2.31187,2.28432,2.29056,
Run complete,1043.64,1052.59,1049.09,1054.89,

init,763.62,762.501,751.064,749.502,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1047.98,1051.78,1054.83,993.553,
Transpose (First Send),0,0,0,0,
Transpose (Packing),43.1897,43.2131,43.1419,43.149,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),43.1911,43.2143,43.1435,43.1501,
Transpose (Finished All2All),997.982,1001.82,1004.82,943.443,
Transpose (Unpacking),1041.69,1045.5,1048.54,987.266,
1D FFT X-Direction,2.31806,2.33576,2.28355,2.28034,
Run complete,1047.99,1051.78,1054.83,993.554,

init,763.62,762.501,751.064,749.502,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1049.67,1054.88,1054.37,1049.19,
Transpose (First Send),0,0,0,0,
Transpose (Packing),43.1898,43.1842,43.1432,43.1487,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),43.1909,43.1856,43.1443,43.1504,
Transpose (Finished All2All),999.681,1004.78,1004.48,999.218,
Transpose (Unpacking),1043.38,1048.52,1048.16,1042.97,
1D FFT X-Direction,2.32014,2.31238,2.28443,2.2912,
Run complete,1049.67,1054.88,1054.37,1049.19,

init,763.62,762.501,751.064,749.502,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1054.93,1051.81,1052.51,989.193,
Transpose (First Send),0,0,0,0,
Transpose (Packing),43.211,43.2057,43.1389,43.1349,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),43.2123,43.2073,43.1403,43.1361,
Transpose (Finished All2All),1004.85,1001.79,1002.59,939.221,
Transpose (Unpacking),1048.59,1045.48,1046.27,982.977,
1D FFT X-Direction,2.34125,2.32426,2.28144,2.27799,
Run complete,1054.93,1051.81,1052.51,989.194,

init,763.62,762.501,751.064,749.502,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1047.54,1052.23,1054.88,1041.26,
Transpose (First Send),0,0,0,0,
Transpose (Packing),43.1979,43.1769,43.1452,43.1404,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),43.1992,43.1787,43.1462,43.1417,
Transpose (Finished All2All),997.547,1002.26,1004.87,991.275,
Transpose (Unpacking),1041.25,1045.93,1048.59,1035.04,
1D FFT X-Direction,2.32534,2.30677,2.28719,2.28208,
Run complete,1047.54,1052.23,1054.88,1041.26,

init,763.62,762.501,751.064,749.502,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1052.65,1035.85,1041.56,1054.89,
Transpose (First Send),0,0,0,0,
Transpose (Packing),43.184,43.1789,43.1444,43.1403,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),43.1852,43.1807,43.1457,43.1415,
Transpose (Finished All2All),1002.66,985.855,991.647,1004.8,
Transpose (Unpacking),1046.36,1029.56,1035.34,1048.61,
1D FFT X-Direction,2.31411,2.30856,2.2813,2.28221,
Run complete,1052.65,1035.86,1041.56,1054.89,

init,763.62,762.501,751.064,749.502,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1044.94,1055,1051.45,1003.55,
Transpose (First Send),0,0,0,0,
Transpose (Packing),43.185,43.1814,43.1413,43.1456,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),43.1861,43.1834,43.1429,43.1467,
Transpose (Finished All2All),994.944,1004.89,1001.56,953.578,
Transpose (Unpacking),1038.66,1048.63,1045.24,997.336,
1D FFT X-Direction,2.31433,2.30511,2.28363,2.28905,
Run complete,1044.94,1055,1051.45,1003.56,

init,763.62,762.501,751.064,749.502,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1047.83,1052.63,1054.8,1040.51,
Transpose (First Send),0,0,0,0,
Transpose (Packing),43.1921,43.1898,43.139,43.1371,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),43.1933,43.1913,43.1401,43.1382,
Transpose (Finished All2All),997.68,1002.66,1004.91,990.537,
Transpose (Unpacking),1041.47,1046.36,1048.59,1034.29,
1D FFT X-Direction,2.31863,2.31489,2.28237,2.27911,
Run complete,1047.83,1052.63,1054.81,1040.51,

init,763.62,762.501,751.064,749.502,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1037.96,1052.34,1055.11,1036.22,
Transpose (First Send),0,0,0,0,
Transpose (Packing),43.2013,43.1746,43.1385,43.1367,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),43.2024,43.1758,43.1399,43.1378,
Transpose (Finished All2All),987.959,1002.35,1005.09,986.255,
Transpose (Unpacking),1031.67,1046.05,1048.82,1030.01,
1D FFT X-Direction,2.32424,2.30383,2.28004,2.2787,
Run complete,1037.96,1052.34,1055.11,1036.23,

init,763.62,762.501,751.064,749.502,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1041.91,1051.88,1049.36,1055.11,
Transpose (First Send),0,0,0,0,
Transpose (Packing),43.1994,43.1967,43.1516,43.1336,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),43.2009,43.1983,43.1534,43.1348,
Transpose (Finished All2All),991.91,1001.88,999.451,1005.03,
Transpose (Unpacking),1035.62,1045.58,1043.14,1048.83,
1D FFT X-Direction,2.32976,2.32504,2.29065,2.27668,
Run complete,1041.91,1051.88,1049.36,1055.11,

init,763.62,762.501,751.064,749.502,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1038.99,1053.8,1054.55,1044.39,
Transpose (First Send),0,0,0,0,
Transpose (Packing),43.1942,43.1728,43.1395,43.1397,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),43.1955,43.1745,43.1408,43.1408,
Transpose (Finished All2All),989.008,1003.84,1004.65,994.421,
Transpose (Unpacking),1032.71,1047.52,1048.34,1038.18,
1D FFT X-Direction,2.32343,2.30061,2.28105,2.28294,
Run complete,1038.99,1053.8,1054.56,1044.39,

init,763.62,762.501,751.064,749.502,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1052.79,1051.96,1022.04,1054.93,
Transpose (First Send),0,0,0,0,
Transpose (Packing),43.2021,43.1974,43.1362,43.1413,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),43.2032,43.199,43.1375,43.1424,
Transpose (Finished All2All),1002.81,1001.98,972.14,1004.98,
Transpose (Unpacking),1046.5,1045.67,1015.83,1048.72,
1D FFT X-Direction,2.32168,2.32601,2.27791,2.28442,
Run complete,1052.79,1051.96,1022.04,1054.94,

init,763.62,762.501,751.064,749.502,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1054.87,999.659,1052.24,1023.92,
Transpose (First Send),0,0,0,0,
Transpose (Packing),43.2079,43.2005,43.1408,43.1385,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),43.2091,43.2016,43.1423,43.1395,
Transpose (Finished All2All),1004.87,949.537,1002.35,973.954,
Transpose (Unpacking),1048.59,993.285,1046.03,1017.71,
1D FFT X-Direction,2.32049,2.32921,2.28141,2.2815,
Run complete,1054.87,999.66,1052.24,1023.92,

init,763.62,762.501,751.064,749.502,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1052.23,1048.56,956.681,1054.34,
Transpose (First Send),0,0,0,0,
Transpose (Packing),43.1908,43.1978,43.141,43.1378,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),43.1921,43.1997,43.1422,43.1389,
Transpose (Finished All2All),1002.14,998.578,906.782,1004.39,
Transpose (Unpacking),1045.87,1042.27,950.465,1048.14,
1D FFT X-Direction,2.32,2.32552,2.28329,2.28038,
Run complete,1052.23,1048.56,956.682,1054.35,

init,763.62,762.501,751.064,749.502,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1054.81,1043.81,1037.92,1051.49,
Transpose (First Send),0,0,0,0,
Transpose (Packing),43.2184,43.1864,43.1423,43.1405,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),43.2195,43.1877,43.1434,43.1415,
Transpose (Finished All2All),1004.82,993.808,987.901,1001.41,
Transpose (Unpacking),1048.52,1037.52,1031.63,1045.21,
1D FFT X-Direction,2.34403,2.31193,2.28471,2.28217,
Run complete,1054.81,1043.82,1037.92,1051.49,

init,763.62,762.501,751.064,749.502,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1035.46,1054.75,998.155,1052.69,
Transpose (First Send),0,0,0,0,
Transpose (Packing),43.2022,43.2042,43.1473,43.1441,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
