,0,1,2,3,
init,302.74,299.983,300.08,300.839,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,119.221,123.306,114.514,123.204,
Transpose (First Send),1.69666,1.67966,1.65941,1.65741,
Transpose (Packing),4.32053,4.32755,4.27916,4.2704,
Transpose (Start Local Transpose),4.32148,4.32886,4.2802,4.27153,
Transpose (Start Receive),4.33617,4.34431,4.29246,4.28369,
Transpose (First Receive),19.9187,19.9163,21.2624,21.2614,
Transpose (Finished Receive),116.213,120.319,111.539,120.259,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),117.63,121.73,112.955,121.65,
1D FFT X-Direction,0.390983,0.37196,0.351336,0.352588,
Run complete,119.224,123.309,117.115,123.206,

init,302.74,299.983,300.08,300.839,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,121.728,120.7,118.156,124.08,
Transpose (First Send),1.72072,1.69302,1.65511,1.64756,
Transpose (Packing),4.36289,4.32698,4.27036,4.26652,
Transpose (Start Local Transpose),4.36427,4.32825,4.27154,4.26811,
Transpose (Start Receive),4.39141,4.34647,4.28563,4.2811,
Transpose (First Receive),21.7664,21.7647,21.282,21.2787,
Transpose (Finished Receive),118.751,117.023,115.2,121.13,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),120.151,119.108,116.597,122.525,
1D FFT X-Direction,0.394439,0.376097,0.356145,0.348393,
Run complete,121.731,120.844,118.159,124.083,

init,302.74,299.983,300.08,300.839,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,123.571,121.562,119.615,122.342,
Transpose (First Send),1.68204,1.67991,1.64933,1.64859,
Transpose (Packing),4.30377,4.31787,4.26385,4.26476,
Transpose (Start Local Transpose),4.30523,4.31936,4.26477,4.2661,
Transpose (Start Receive),4.3228,4.33341,4.27651,4.27788,
Transpose (First Receive),20.0279,20.0095,21.7707,21.7633,
