,0,1,2,3,
init,162.185,192.811,214.403,213.409,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,127.62,123.663,128.658,127.704,
Transpose (First Send),0.322659,0.337641,0.316741,0.317632,
Transpose (Packing),0.318554,0.332438,0.313463,0.314356,
Transpose (Start Local Transpose),0.34194,0.359464,0.339211,0.341775,
Transpose (Start Receive),0.350817,0.370206,0.346916,0.350019,
Transpose (First Receive),34.8515,32.5322,35.6982,37.1466,
Transpose (Finished Receive),126.723,122.75,127.774,126.818,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),126.808,122.841,127.854,126.899,
1D FFT X-Direction,0.316577,0.330507,0.312114,0.312217,
Run complete,127.622,124.03,128.66,127.707,

init,162.185,192.811,214.403,213.409,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,118.849,114.804,122.606,123.644,
Transpose (First Send),0.334078,0.334878,0.319895,0.316544,
Transpose (Packing),0.33002,0.330617,0.316859,0.313401,
Transpose (Start Local Transpose),0.352889,0.35826,0.342251,0.337989,
Transpose (Start Receive),0.36371,0.369935,0.351335,0.347089,
Transpose (First Receive),36.8508,36.5165,16.3215,19.1764,
Transpose (Finished Receive),117.953,113.894,121.713,122.754,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),118.038,113.982,121.8,122.84,
1D FFT X-Direction,0.32807,0.328757,0.315291,0.311766,
Run complete,118.851,120.587,122.608,123.647,

init,162.185,192.811,214.403,213.409,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,121.298,124.477,128.408,127.922,
Transpose (First Send),0.344616,0.332571,0.319157,0.320309,
Transpose (Packing),0.327275,0.328354,0.315848,0.316974,
Transpose (Start Local Transpose),0.363041,0.367391,0.346229,0.345785,
Transpose (Start Receive),0.373346,0.378412,0.355154,0.353963,
Transpose (First Receive),35.2686,32.6729,37.4608,36.0171,
Transpose (Finished Receive),120.35,123.573,127.524,127.034,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),120.462,123.66,127.603,127.114,
1D FFT X-Direction,0.325254,0.326116,0.314187,0.315356,
Run complete,121.3,124.569,128.41,127.924,

init,162.185,192.811,214.403,213.409,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,123.788,126.223,128.824,129.093,
Transpose (First Send),0.331926,0.327049,0.317257,0.318628,
Transpose (Packing),0.328123,0.323212,0.314371,0.315561,
Transpose (Start Local Transpose),0.350324,0.348664,0.340934,0.342885,
Transpose (Start Receive),0.362454,0.360367,0.349079,0.351318,
Transpose (First Receive),35.3388,32.6425,37.2515,35.3285,
Transpose (Finished Receive),122.855,125.317,127.937,128.209,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),122.945,125.406,128.018,128.29,
1D FFT X-Direction,0.326201,0.321573,0.31286,0.314194,
Run complete,123.791,126.226,128.827,129.096,

init,162.185,192.811,214.403,213.409,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,124.341,127.102,128.944,127.435,
