,0,1,2,3,
init,219.686,216.38,155.293,191.288,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,252.648,247.014,222.133,254.86,
Transpose (First Send),0.609551,0.621584,0.6102,0.604753,
Transpose (Packing),0.606129,0.613725,0.60597,0.601385,
Transpose (Start Local Transpose),0.627729,0.673694,0.635084,0.630351,
Transpose (Start Receive),0.636549,0.691629,0.64538,0.638405,
Transpose (First Receive),59.2316,58.1681,63.7871,63.8474,
Transpose (Finished Receive),250.814,245.154,220.365,252.976,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),250.963,245.307,220.516,253.227,
1D FFT X-Direction,0.604609,0.612232,0.60441,0.60009,
Run complete,252.651,247.583,245.898,254.862,

init,219.686,216.38,155.293,191.288,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,257.777,255.048,243.653,252.872,
Transpose (First Send),0.619915,0.61883,0.610525,0.60852,
Transpose (Packing),0.616417,0.614748,0.606946,0.60583,
Transpose (Start Local Transpose),0.637723,0.638985,0.637592,0.631362,
Transpose (Start Receive),0.649408,0.651399,0.649728,0.640578,
Transpose (First Receive),63.2608,62.2952,65.2253,61.3586,
Transpose (Finished Receive),255.931,253.194,241.877,251.107,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),256.077,253.344,242.027,251.249,
1D FFT X-Direction,0.614567,0.61308,0.605531,0.604395,
Run complete,257.779,255.051,253.867,252.875,

init,219.686,216.38,155.293,191.288,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,257.396,257.056,255.776,248.499,
Transpose (First Send),0.613968,0.610559,0.610334,0.607089,
Transpose (Packing),0.610572,0.60691,0.607198,0.603758,
Transpose (Start Local Transpose),0.631437,0.63308,0.634854,0.63257,
Transpose (Start Receive),0.642665,0.642771,0.645357,0.640774,
Transpose (First Receive),61.3175,62.6832,64.2889,65.3226,
Transpose (Finished Receive),255.548,255.211,254.013,246.729,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),255.693,255.362,254.16,246.871,
1D FFT X-Direction,0.608815,0.60496,0.605837,0.602236,
Run complete,257.399,257.059,255.779,248.501,

init,219.686,216.38,155.293,191.288,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,256.839,249.078,254.253,254.191,
Transpose (First Send),0.614876,0.609208,0.607141,0.602405,
Transpose (Packing),0.611788,0.605609,0.603595,0.599271,
Transpose (Start Local Transpose),0.632667,0.631541,0.629448,0.626919,
Transpose (Start Receive),0.643258,0.641755,0.639718,0.636106,
Transpose (First Receive),62.8476,61.429,61.2227,60.5063,
Transpose (Finished Receive),254.919,247.232,252.414,252.338,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),255.078,247.376,252.569,252.497,
1D FFT X-Direction,0.610111,0.604056,0.602213,0.597723,
Run complete,256.842,249.081,254.433,254.193,

init,219.686,216.38,155.293,191.288,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,251.189,255.525,249.128,256.981,
Transpose (First Send),0.626154,0.611406,0.624236,0.614297,
Transpose (Packing),0.620527,0.607657,0.61699,0.611284,
Transpose (Start Local Transpose),0.652589,0.636276,0.661408,0.647644,
Transpose (Start Receive),0.668585,0.646498,0.67662,0.660568,
Transpose (First Receive),62.5488,60.7848,63.1803,61.9441,
Transpose (Finished Receive),249.336,253.616,247.355,255.203,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),249.486,253.773,247.506,255.35,
1D FFT X-Direction,0.61862,0.605821,0.615645,0.60971,
Run complete,251.192,255.527,249.13,256.983,

init,219.686,216.38,155.293,191.288,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,258.122,254.086,232.775,255.1,
Transpose (First Send),0.612728,0.619869,0.607461,0.603566,
Transpose (Packing),0.609363,0.613304,0.60397,0.600906,
Transpose (Start Local Transpose),0.630749,0.654878,0.629824,0.625325,
Transpose (Start Receive),0.642112,0.672313,0.639237,0.63423,
Transpose (First Receive),64.6169,63.5065,65.8233,61.5191,
Transpose (Finished Receive),256.273,252.219,230.999,253.326,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),256.424,252.37,231.146,253.478,
1D FFT X-Direction,0.607647,0.61168,0.602548,0.599523,
Run complete,258.124,254.088,254.301,255.103,

init,219.686,216.38,155.293,191.288,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,250.347,251.202,232.074,244.045,
Transpose (First Send),0.637928,0.61092,0.610606,0.602128,
Transpose (Packing),0.633815,0.607203,0.607418,0.599428,
Transpose (Start Local Transpose),0.656851,0.63586,0.633014,0.626841,
Transpose (Start Receive),0.668119,0.646221,0.644185,0.635205,
Transpose (First Receive),66.3842,66.0547,57.9579,56.5152,
Transpose (Finished Receive),248.517,249.379,230.292,242.276,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),248.665,249.533,230.443,242.42,
1D FFT X-Direction,0.631969,0.605503,0.605965,0.597534,
Run complete,250.349,251.204,234.599,245.952,

init,219.686,216.38,155.293,191.288,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,248.516,247.716,240.096,255.893,
Transpose (First Send),0.615973,0.611862,0.6063,0.608993,
Transpose (Packing),0.612525,0.608352,0.602961,0.606266,
Transpose (Start Local Transpose),0.633799,0.634585,0.629978,0.635554,
Transpose (Start Receive),0.64377,0.644149,0.639871,0.644921,
Transpose (First Receive),59.7184,59.0676,66.6847,65.4187,
Transpose (Finished Receive),246.675,245.867,238.323,254.036,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),246.826,246.025,238.47,254.288,
1D FFT X-Direction,0.610771,0.606676,0.601464,0.604796,
Run complete,249.19,248.933,240.099,255.895,

init,219.686,216.38,155.293,191.288,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,250.231,251.497,239.542,252.325,
Transpose (First Send),0.619771,0.621245,0.606559,0.602288,
Transpose (Packing),0.616383,0.617386,0.603475,0.599455,
Transpose (Start Local Transpose),0.63818,0.640452,0.629723,0.625085,
Transpose (Start Receive),0.651495,0.654339,0.639364,0.634618,
Transpose (First Receive),64.0678,64.8832,51.1697,47.9309,
Transpose (Finished Receive),248.324,249.672,237.695,250.494,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),248.483,249.82,237.849,250.642,
1D FFT X-Direction,0.61474,0.615629,0.602264,0.597998,
Run complete,250.234,251.499,239.546,252.328,

init,219.686,216.38,155.293,191.288,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,257.037,248.65,248.365,258.026,
Transpose (First Send),0.630688,0.612184,0.62257,0.613915,
Transpose (Packing),0.625301,0.608441,0.615682,0.610553,
Transpose (Start Local Transpose),0.655527,0.635251,0.658914,0.647402,
Transpose (Start Receive),0.670592,0.645871,0.673831,0.661279,
Transpose (First Receive),61.2065,62.2682,66.7561,65.8483,
Transpose (Finished Receive),255.187,246.823,246.589,256.259,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),255.334,246.973,246.735,256.404,
1D FFT X-Direction,0.623273,0.606866,0.614355,0.609029,
Run complete,257.039,248.652,248.399,258.029,

init,219.686,216.38,155.293,191.288,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,251.391,250.928,220.446,248.233,
Transpose (First Send),0.613488,0.61007,0.606326,0.606249,
Transpose (Packing),0.610082,0.606207,0.603019,0.603395,
